track,note,velocity,time
3,95,127,627
3,90,91,11
3,86,127,15
3,83,101,14
3,95,21,3
3,86,21,32
3,90,21,1
3,83,24,41
3,64,105,251
3,71,74,17
3,80,102,22
3,74,46,11
3,83,126,8
3,80,21,179
3,64,21,7
3,71,21,1
3,83,21,9
3,74,21,10
3,45,124,177
3,57,118,3
3,57,21,45
3,68,83,42
3,69,106,6
3,57,125,2
3,68,21,2
3,69,21,53
3,57,21,9
3,66,119,28
3,57,119,1
3,57,21,39
3,66,21,2
3,57,75,7
3,64,91,0
3,64,21,23
3,57,21,2
3,65,108,21
3,57,76,1
3,66,97,0
3,65,21,7
3,66,21,19
3,45,21,9
3,57,24,9
3,57,127,5
3,69,127,1
3,57,21,138
3,69,34,3
3,52,98,52
3,57,105,10
3,61,84,13
3,64,87,12
3,57,21,14
3,61,21,6
3,64,30,6
3,61,100,33
3,64,127,2
3,61,21,87
3,57,127,7
3,61,88,3
3,52,21,2
3,78,69,10
3,83,110,21
3,64,22,2
3,61,21,0
3,57,21,2
3,86,127,23
3,78,21,156
3,83,21,1
3,86,21,5
3,76,76,172
3,80,71,15
3,83,74,24
3,83,21,201
3,80,21,1
3,76,21,4
3,45,98,222
3,69,127,48
3,61,127,1
3,45,21,86
3,69,21,5
3,66,86,3
3,66,21,34
3,45,127,15
3,64,127,0
3,61,21,9
3,64,23,24
3,66,127,14
3,57,84,4
3,66,21,30
3,64,98,14
3,45,21,18
3,64,21,19
3,57,21,0
3,69,96,11
3,45,127,0
3,61,70,1
3,45,21,53
3,69,31,5
3,61,21,4
3,59,110,296
3,66,96,13
3,74,127,13
3,66,21,211
3,74,21,53
3,59,21,0
3,52,65,71
3,64,103,25
3,68,69,24
3,64,21,235
3,68,21,26
3,52,21,21
3,68,127,194
3,61,99,4
3,69,125,0
3,68,34,20
3,61,21,40
3,69,21,1
3,66,114,34
3,61,107,1
3,61,21,25
3,66,23,19
3,64,81,2
3,61,70,1
3,61,30,29
3,64,21,7
3,66,83,12
3,61,107,0
3,61,34,25
3,66,21,1
3,69,112,22
3,61,85,1
3,61,28,169
3,69,21,2
3,61,92,20
3,69,127,0
3,69,21,31
3,61,21,0
3,66,97,19
3,61,87,0
3,61,21,35
3,66,33,4
3,64,127,8
3,61,107,0
3,61,31,61
3,64,21,12
3,66,42,48
3,71,78,10
3,74,115,13
3,74,22,128
3,71,21,93
3,66,21,10
3,66,98,8
3,74,127,1
3,62,77,48
3,74,33,23
3,74,72,26
3,66,23,10
3,62,21,12
3,68,95,25
3,64,91,1
3,74,21,3
3,64,21,315
3,68,21,5
3,45,78,60
3,68,127,92
3,69,127,3
3,61,127,1
3,68,21,19
3,61,21,46
3,69,21,0
3,69,120,30
3,66,126,1
3,61,79,0
3,61,21,34
3,66,21,7
3,64,127,7
3,61,63,0
3,69,21,13
3,61,21,17
3,64,21,0
3,66,109,17
3,69,108,1
3,61,123,0
3,45,21,1
3,69,21,21
3,61,21,9
3,66,21,1
3,69,109,16
3,61,126,1
3,61,21,22
3,69,26,0
3,69,121,73
3,61,127,1
3,45,101,47
3,61,21,20
3,69,21,2
3,61,127,26
3,69,99,0
3,61,21,40
3,69,21,20
3,73,110,35
3,69,116,0
3,69,21,63
3,69,59,33
3,73,21,20
3,69,21,6
3,66,120,23
3,71,81,1
3,45,21,3
3,66,33,220
3,66,110,15
3,74,72,0
3,71,21,1
3,71,118,47
3,62,70,48
3,66,21,13
3,74,31,14
3,71,21,10
3,62,21,0
3,68,98,12
3,64,85,1
3,64,24,272
3,68,21,17
3,61,127,190
3,69,86,0
3,61,21,62
3,69,21,5
3,69,127,28
3,66,87,0
3,61,108,1
3,61,21,32
3,66,22,10
3,69,21,4
3,64,109,0
3,61,80,1
3,61,21,29
3,64,21,3
3,66,127,16
3,61,125,1
3,61,21,21
3,66,21,5
3,67,101,20
3,69,127,1
3,61,116,1
3,67,21,3
3,61,34,70
3,69,21,3
3,69,127,19
3,61,127,1
3,69,21,59
3,61,21,2
3,61,127,34
3,69,127,0
3,61,21,17
3,69,21,5
3,69,94,26
3,61,127,1
3,66,93,47
3,61,21,4
3,64,106,44
3,61,58,1
3,66,21,12
3,61,21,25
3,69,21,14
3,64,25,1
3,66,126,45
3,71,127,1
3,66,21,129
3,71,21,3
3,74,78,10
3,66,97,0
3,66,21,219
3,74,21,9
3,68,111,12
3,64,127,1
3,64,32,304
3,68,21,5
3,69,127,121
3,61,89,1
3,61,21,66
3,69,21,3
3,61,127,26
3,69,91,0
3,61,21,25
3,69,21,6
3,66,88,17
3,69,95,0
3,61,91,1
3,61,21,11
3,61,67,36
3,64,61,0
3,66,21,5
3,69,21,14
3,64,21,9
3,61,21,2
3,61,125,18
3,66,48,1
3,69,98,0
3,61,21,12
3,61,115,35
3,66,34,7
3,69,21,12
3,61,21,12
3,61,115,18
3,69,117,0
3,61,21,48
3,69,21,2
3,59,96,336
3,74,90,1
3,66,127,1
3,59,21,53
3,59,121,39
3,66,21,26
3,74,24,9
3,66,101,13
3,71,112,0
3,66,21,76
3,71,29,3
3,66,89,16
3,74,127,0
3,59,21,18
3,66,21,96
3,74,21,9
3,52,94,24
3,68,116,1
3,64,109,1
3,52,21,76
3,52,121,63
3,64,34,16
3,68,21,0
3,64,64,32
3,69,102,1
3,64,33,26
3,69,21,2
3,68,127,19
3,64,67,0
3,52,21,15
3,68,21,69
3,64,21,12
3,64,94,0
3,69,93,1
3,57,127,0
3,57,21,181
3,64,27,98
3,57,127,8
3,68,127,48
3,66,100,48
3,54,70,1
3,57,21,8
3,69,21,15
3,68,21,18
3,54,21,41
3,66,21,96
3,54,100,13
3,66,116,50
3,73,125,0
3,66,32,38
3,73,21,5
3,69,87,2
3,73,66,2
3,66,101,0
3,54,21,9
3,69,21,90
3,66,21,33
3,73,21,6
3,71,127,10
3,59,112,1
3,66,111,0
3,59,21,52
3,59,110,86
3,66,21,1
3,71,22,16
3,71,127,9
3,74,120,23
3,59,21,103
3,71,24,68
3,52,105,23
3,74,21,5
3,68,127,136
3,64,127,0
3,64,21,68
3,68,33,6
3,71,127,21
3,64,127,0
3,64,21,67
3,52,30,2
3,71,21,1
3,71,93,28
3,64,125,0
3,68,87,1
3,71,21,7
3,64,25,40
3,64,127,2
3,57,119,1
3,69,127,1
3,68,21,2
3,69,21,59
3,64,21,10
3,61,93,68
3,69,102,0
3,69,21,114
3,61,21,0
3,69,106,30
3,61,92,1
3,57,21,15
3,61,21,29
3,69,21,4
3,66,127,0
3,69,85,0
3,66,21,200
3,69,21,47
3,73,69,40
3,66,107,0
3,73,21,15
3,66,21,23
3,73,127,11
3,66,78,0
3,66,21,82
3,73,23,6
3,71,127,13
3,59,100,0
3,66,126,1
3,59,21,125
3,59,104,109
3,66,21,18
3,71,21,0
3,74,95,30
3,59,25,11
3,74,22,32
3,71,61,4
3,66,89,0
3,66,25,37
3,52,80,15
3,71,21,6
3,64,127,40
3,68,96,0
3,52,22,42
3,52,127,52
3,68,21,14
3,64,21,0
3,64,74,10
3,68,95,22
3,69,103,3
3,68,28,5
3,64,21,4
3,69,30,28
3,68,94,10
3,64,127,0
3,68,21,35
3,64,21,6
3,52,21,15
3,69,105,41
3,64,127,1
3,57,113,48
3,64,21,9
3,69,21,12
3,72,88,25
3,73,119,1
3,69,84,0
3,72,25,10
3,57,21,11
3,57,86,74
3,73,21,46
3,76,116,2
3,69,23,41
3,73,119,7
3,57,21,46
3,69,101,2
3,54,115,98
3,76,21,7
3,69,21,3
3,73,21,5
3,66,107,80
3,69,91,0
3,69,21,16
3,66,21,0
3,54,21,21
