track,note,velocity,time
1,53,73,8818
1,66,73,2
1,66,68,0
1,60,60,2
1,52,64,82
1,64,73,0
1,68,64,2
1,67,60,0
1,42,64,4
1,51,64,2
1,50,64,2
1,52,73,2
1,62,73,2
1,70,60,0
1,55,82,32
1,48,64,0
1,44,56,2
1,67,64,0
1,56,64,0
1,36,60,54
1,50,64,10
1,65,73,2
1,63,60,2
1,54,73,0
1,35,56,54
1,56,64,4
1,70,73,0
1,60,60,2
1,55,73,86
1,52,60,0
1,69,82,0
1,55,64,30
1,60,73,2
1,72,64,2
1,65,70,0
1,62,64,2
1,57,74,50
1,61,74,0
1,57,64,0
1,46,56,4
1,52,73,0
1,59,60,72
1,52,82,2
1,54,64,2
1,60,73,0
1,57,82,0
1,62,60,62
1,63,73,4
1,58,64,0
1,55,73,0
1,45,60,18
1,52,73,0
1,57,68,0
1,55,73,0
1,69,64,88
1,63,73,0
1,69,64,2
1,62,60,0
1,37,64,4
1,57,60,24
1,52,73,2
1,67,73,0
1,68,64,2
1,56,64,2
1,63,73,8
1,67,60,0
1,61,73,0
1,63,73,102
1,67,73,4
1,70,73,0
1,55,82,0
1,67,82,66
1,47,64,0
1,45,56,2
1,58,64,0
1,61,64,0
1,57,82,22
1,52,73,0
1,51,82,30
1,63,82,10
1,69,82,2
1,66,73,42
1,54,91,2
1,41,60,32
1,66,64,10
1,69,73,2
1,52,60,2
1,74,73,0
1,61,73,48
1,56,73,0
1,75,64,2
1,38,56,4
1,60,56,56
1,52,60,2
1,53,64,4
1,70,64,6
1,57,64,36
1,49,64,12
1,53,60,0
1,72,64,2
1,67,73,60
1,70,82,0
1,60,91,40
1,58,82,0
1,57,74,18
1,58,74,0
1,57,64,0
1,48,56,4
1,72,73,0
1,61,60,72
1,35,73,2
1,57,82,0
1,56,73,2
1,53,82,0
1,53,60,26
1,57,73,4
1,71,64,0
1,55,73,0
1,52,60,8
1,58,73,24
1,45,70,0
1,34,68,2
1,59,82,2
1,56,40,34
1,50,56,14
1,67,66,196
1,61,60,12
1,54,73,12
1,56,73,0
1,79,73,0
1,63,56,26
1,41,73,4
1,61,73,4
1,74,60,0
1,38,67,42
1,53,67,4
1,57,58,2
1,69,76,0
1,48,76,48
1,53,54,4
1,60,76,0
1,74,76,0
1,63,73,34
1,57,68,2
1,64,67,0
1,59,76,2
1,58,48,14
1,72,56,40
1,62,60,18
1,80,73,58
1,41,64,0
1,54,73,140
1,72,60,2
1,67,64,6
1,42,73,0
1,65,60,0
1,61,64,122
1,72,60,6
1,50,56,0
1,68,44,0
1,71,56,74
1,49,60,8
1,65,60,4
1,74,60,0
1,53,64,42
1,34,52,0
1,48,60,0
1,52,64,4
1,56,56,2
1,71,64,22
1,69,60,0
1,49,64,4
1,68,73,102
