track,note,velocity,time
6,69,96,1200
6,72,101,0
6,69,0,0
6,72,0,0
6,74,96,1100
6,74,0,0
6,74,93,282
6,74,0,0
6,74,108,1148
6,74,0,0
6,72,101,823
6,72,0,0
6,74,99,0
6,72,100,1200
6,74,0,0
6,72,0,594
6,69,88,0
6,69,0,406
6,72,93,0
6,74,97,186
6,72,0,0
6,74,0,0
6,74,102,487
6,74,0,0
6,74,96,0
6,72,99,1114
6,74,0,153
6,72,0,0
6,69,100,0
6,69,0,0
6,69,98,0
6,72,103,1200
6,69,0,740
6,74,96,0
6,72,0,177
6,74,0,1173
6,74,98,0
6,74,0,561
6,74,98,620
6,74,0,860
6,72,105,0
6,72,0,419
6,69,100,856
6,69,0,1179
6,65,97,0
6,65,0,8
6,69,99,405
6,72,91,455
6,69,0,1023
6,74,101,568
6,72,0,0
6,74,0,282
6,72,96,441
6,72,0,0
6,72,97,0
6,69,101,206
6,72,0,1083
6,69,0,845
6,69,93,0
6,69,0,0
6,76,103,0
6,76,0,471
6,76,101,1055
6,74,93,0
6,76,0,0
6,74,0,1200
6,72,102,298
6,74,101,110
6,72,0,0
6,74,0,0
6,72,91,0
6,72,0,0
6,69,91,931
6,69,0,0
6,65,97,0
6,65,0,0
6,69,98,1055
6,72,101,258
6,69,0,181
6,72,0,0
6,74,96,745
6,74,0,445
6,74,107,0
6,72,100,157
6,74,0,115
6,72,0,0
6,69,102,0
6,69,0,819
6,67,100,498
6,67,0,0
6,65,98,519
6,65,0,0
6,65,99,0
6,67,101,0
6,65,0,1144
6,70,99,0
6,67,0,0
6,70,0,0
6,69,96,0
6,67,95,0
6,69,0,0
6,67,0,0
6,65,93,364
6,65,0,744
6,70,91,667
6,69,93,0
6,70,0,495
6,69,0,500
6,67,99,710
6,67,0,0
6,65,95,644
6,65,0,1188
6,65,93,0
6,65,0,635
6,69,104,0
6,72,110,814
6,69,0,939
6,74,110,0
6,72,0,1168
6,74,0,932
6,74,100,834
6,74,0,0
6,74,110,110
6,74,0,0
6,72,110,0
6,72,0,941
6,74,110,1055
6,72,107,1200
6,74,0,0
6,72,0,0
6,69,96,0
6,72,107,388
6,69,0,0
6,74,110,879
6,72,0,582
6,74,0,93
6,74,107,599
6,74,0,0
6,74,110,814
6,74,0,357
6,72,110,0
6,72,0,1200
6,69,92,128
6,69,0,976
6,69,93,0
6,72,100,273
6,69,0,931
6,74,110,0
6,72,0,249
6,74,0,0
6,74,96,209
6,74,0,746
6,74,105,0
6,74,0,0
6,72,99,0
6,72,0,0
6,69,99,1170
6,65,93,0
6,69,0,1033
6,65,0,0
6,69,110,29
6,72,110,1200
6,69,0,0
6,74,109,0
6,72,0,965
6,74,0,1143
6,72,110,749
6,72,0,645
6,72,108,0
6,72,0,858
6,69,100,700
6,69,0,1007
6,69,98,0
6,69,0,0
6,77,105,0
6,76,109,0
6,77,0,497
6,74,107,0
6,76,0,168
6,74,0,714
6,72,110,0
6,74,103,0
6,72,0,786
6,72,106,364
6,74,0,291
6,69,103,0
6,72,0,939
6,69,0,0
6,65,100,0
6,65,0,0
6,69,101,0
6,69,0,1067
6,72,105,0
6,74,110,220
6,72,0,0
6,74,0,0
6,74,104,1088
6,72,105,0
6,74,0,479
6,69,101,0
6,72,0,247
6,67,103,0
6,69,0,1193
6,67,0,985
6,65,100,1148
6,65,0,0
6,65,98,98
6,67,100,1198
6,65,0,0
6,70,107,1007
6,67,0,547
6,69,107,0
6,70,0,0
6,69,0,0
6,67,106,1017
6,67,0,1192
6,65,106,0
6,70,106,2
6,65,0,805
6,69,108,803
6,70,0,0
6,67,109,180
6,69,0,0
6,65,103,0
6,67,0,0
6,65,0,1171
6,65,99,980
6,65,0,0
6,72,110,954
6,72,0,0
6,74,110,435
6,72,107,775
6,74,0,841
6,74,103,0
6,76,107,0
6,72,0,482
6,74,0,0
6,76,0,0
6,76,109,576
6,76,0,0
6,76,104,0
6,74,110,0
6,76,0,0
6,74,0,0
6,74,110,0
6,72,109,293
6,74,0,0
6,72,0,391
6,74,110,0
6,74,0,0
6,77,110,0
6,74,101,159
6,77,0,1153
6,77,100,536
6,74,0,0
