track,note,velocity,time
1,69,106,0
1,74,106,0
1,77,100,92
1,72,79,0
1,76,73,0
1,73,88,497
1,74,94,819
1,77,94,0
1,72,82,0
1,76,70,0
1,74,91,1083
1,73,94,1200
2,33,116,1200
2,38,115,98
2,33,115,0
2,31,115,1200
2,36,115,0
2,38,106,0
2,38,103,0
2,38,100,0
2,38,103,999
2,38,94,0
2,38,82,0
2,33,112,1016
2,33,103,0
2,33,106,33
2,33,97,0
2,33,100,746
2,33,103,685
2,33,100,0
2,33,103,0
2,33,103,352
2,33,115,802
2,31,112,890
2,31,91,0
2,31,109,0
2,31,91,70
2,31,94,0
2,31,100,865
2,36,112,256
2,36,97,0
2,36,109,0
2,36,106,0
2,36,94,0
2,36,112,203
2,36,109,216
2,36,112,0
2,36,91,82
2,36,115,669
2,38,106,344
2,38,103,0
2,38,100,0
2,38,103,0
2,38,94,0
2,38,82,0
2,33,112,0
2,33,103,835
2,33,106,0
2,33,97,0
2,33,100,0
2,33,103,80
2,33,100,0
2,33,103,791
2,33,103,1053
2,33,115,1148
2,31,112,837
2,31,91,0
2,31,109,0
2,31,91,0
2,31,94,0
2,31,100,281
2,36,112,0
2,36,97,0
2,36,109,642
2,36,106,590
2,36,94,0
2,36,112,974
2,36,109,0
2,36,112,612
2,36,91,448
2,36,115,631
2,38,103,790
2,38,94,899
2,38,103,578
2,38,91,0
2,38,103,791
2,38,88,983
2,38,100,242
2,33,100,618
2,33,97,666
2,33,85,776
2,33,109,0
2,33,97,0
2,33,97,418
2,33,88,0
2,33,97,0
2,33,85,619
2,31,103,838
2,31,97,0
2,31,100,0
2,31,103,325
2,31,109,0
2,31,100,577
2,31,100,221
2,36,112,237
2,36,94,0
2,36,97,0
2,36,97,0
2,36,97,0
2,36,94,600
2,36,97,0
2,33,112,0
2,36,100,246
2,38,112,0
2,38,76,0
2,38,100,0
2,38,85,52
2,38,100,194
2,38,85,0
2,38,106,0
2,33,103,984
2,33,100,921
2,33,97,697
2,33,100,881
2,33,97,0
2,33,97,1068
2,33,100,1200
2,33,106,504
2,33,109,707
2,31,109,1032
2,31,97,846
2,31,106,352
2,31,94,0
2,31,106,894
2,31,103,0
2,31,106,0
2,36,112,0
2,36,100,319
2,36,100,834
2,36,112,0
2,36,112,1103
2,36,112,0
2,36,109,234
2,36,112,764
2,36,109,0
2,38,103,0
2,38,94,0
2,38,103,0
2,38,91,687
2,38,103,992
2,38,88,0
2,38,100,528
2,33,100,532
2,33,97,1039
2,33,85,1183
2,33,109,912
2,33,97,0
2,33,97,15
2,33,88,412
2,33,113,328
2,31,119,0
2,31,103,0
2,31,97,0
2,31,100,209
2,31,103,71
2,31,109,0
2,31,100,0
2,31,100,1024
2,36,112,524
2,36,94,222
2,36,97,0
2,36,97,1095
2,36,97,794
2,36,94,322
2,36,97,882
2,33,112,0
2,36,100,0
2,38,112,0
2,38,76,52
2,38,100,821
2,38,85,944
2,38,100,467
2,38,85,0
2,38,106,0
2,33,104,767
2,33,100,0
2,33,97,930
2,33,100,0
2,33,97,0
2,33,97,0
2,33,100,733
2,33,106,495
2,33,109,1200
2,31,109,41
2,31,97,0
2,31,106,195
2,31,94,965
2,31,106,442
2,31,103,1016
2,31,106,695
2,33,112,0
2,33,100,0
2,33,100,718
2,33,112,0
2,33,112,0
2,33,112,0
2,33,109,160
2,33,112,778
2,33,109,0
2,38,110,366
2,38,110,699
2,38,110,0
2,38,110,144
2,38,110,0
2,38,110,27
2,38,110,615
2,33,110,85
2,33,110,0
2,33,110,0
2,33,110,447
2,33,111,0
2,33,111,0
2,33,111,627
2,33,111,503
2,31,111,0
2,31,111,0
2,31,111,0
2,31,111,0
2,31,111,762
2,31,111,1086
2,31,111,0
2,31,111,1091
2,36,111,1174
2,36,111,709
2,36,111,930
2,36,111,741
2,36,111,0
2,36,111,1045
2,36,111,486
2,33,111,1107
2,36,111,0
2,38,111,781
2,38,112,1157
2,38,112,0
2,38,112,0
2,38,112,0
2,38,112,534
2,38,112,446
2,33,112,0
2,33,112,0
2,33,112,842
2,33,112,954
2,33,112,0
2,33,112,0
2,33,112,0
2,33,112,392
2,33,112,0
2,31,112,0
2,31,112,0
2,31,112,0
2,31,112,381
2,31,112,36
2,31,112,827
2,31,112,729
2,29,113,595
2,29,113,0
2,29,113,0
2,29,113,0
2,29,113,0
2,29,113,0
2,29,113,953
2,29,113,567
2,29,113,0
2,38,110,0
2,38,110,138
2,38,110,0
2,38,110,0
2,38,110,961
2,38,110,570
2,38,110,1047
2,33,110,0
2,33,110,0
2,33,110,892
2,33,110,711
2,33,111,845
2,33,111,0
2,33,111,290
2,33,111,31
2,31,111,109
2,31,111,0
2,31,111,0
2,31,111,949
2,31,111,571
2,31,111,0
2,31,111,0
2,31,111,0
2,36,111,0
2,36,111,284
2,36,111,0
2,36,111,0
2,36,111,617
2,36,111,782
2,36,111,0
2,33,111,0
2,36,111,0
2,38,111,314
2,38,112,0
2,38,112,1200
2,38,112,328
2,38,112,0
2,38,112,0
2,38,112,0
2,33,112,955
2,33,112,0
2,33,112,0
2,33,112,1199
2,33,112,0
2,33,112,0
2,33,112,0
2,33,112,0
2,33,112,631
2,31,112,0
2,31,112,0
2,31,112,0
2,31,112,0
2,31,112,0
2,31,112,481
2,31,112,737
2,29,113,699
2,29,113,0
2,29,113,990
2,29,113,422
2,29,113,704
2,29,113,677
2,29,113,0
2,29,113,0
2,29,113,0
2,38,106,0
2,38,103,1173
2,38,100,1200
2,38,103,483
2,38,94,0
2,38,82,793
2,33,112,186
2,33,103,790
2,33,106,1059
2,33,97,203
2,33,100,756
2,33,103,1005
2,33,100,980
2,33,103,359
2,33,103,0
2,33,115,823
2,31,112,1023
2,31,91,0
2,31,109,514
2,31,91,716
2,31,94,0
2,31,100,21
2,36,112,134
2,36,97,0
2,36,109,1021
2,36,106,0
2,36,94,33
2,36,112,0
2,36,109,1011
2,36,112,489
2,36,91,0
2,36,115,0
2,38,106,1200
2,38,103,1149
2,38,100,209
2,38,103,0
2,38,94,0
2,38,82,2
2,33,112,0
2,33,103,0
2,33,106,177
2,33,97,605
2,33,100,346
2,33,103,794
2,33,100,0
2,33,103,168
2,33,103,0
2,33,115,0
2,31,112,1099
2,31,91,76
2,31,109,0
2,31,91,0
2,31,94,0
2,31,100,1102
2,36,112,87
2,36,97,0
2,36,109,0
2,36,106,0
2,36,94,159
2,36,112,995
2,36,109,0
2,36,112,0
2,36,91,0
2,36,115,0
2,38,103,435
2,38,94,0
2,38,103,0
2,38,91,0
2,38,103,950
2,38,88,324
2,38,100,700
2,33,100,0
2,33,97,0
2,33,85,611
2,33,109,0
2,33,97,874
2,33,97,946
2,33,88,724
2,33,97,0
2,33,85,1171
2,31,103,0
2,31,97,1200
2,31,100,0
2,31,103,0
2,31,109,0
2,31,100,934
2,31,100,917
2,36,112,802
2,36,94,1020
2,36,97,62
2,36,97,0
2,36,97,0
2,36,94,334
2,36,97,0
2,33,112,0
2,36,100,0
2,38,112,599
2,38,76,0
2,38,100,0
2,38,85,164
2,38,100,0
2,38,85,29
2,38,106,540
2,33,103,0
2,33,100,251
2,33,97,0
2,33,100,0
2,33,97,641
2,33,97,1174
2,33,100,0
2,33,106,0
2,33,109,858
2,31,109,0
2,31,97,0
2,31,106,0
2,31,94,0
2,31,106,0
2,31,103,0
2,31,106,832
2,36,112,19
2,36,100,736
2,36,100,0
2,36,112,0
2,36,112,0
2,36,112,712
2,36,109,0
2,36,112,283
2,36,109,948
2,38,103,0
2,38,94,101
2,38,103,0
2,38,91,0
2,38,103,0
2,38,88,0
2,38,100,0
2,33,100,0
2,33,97,774
2,33,85,223
2,33,109,1020
2,33,97,0
2,33,97,974
2,33,88,569
2,33,113,1053
2,31,119,301
2,31,103,111
2,31,97,425
2,31,100,0
2,31,103,1062
2,31,109,0
2,31,100,0
2,31,100,0
2,36,112,0
2,36,94,34
2,36,97,66
2,36,97,1148
2,36,97,0
2,36,94,0
2,36,97,0
2,33,112,0
2,36,100,1041
2,38,112,0
2,38,76,0
2,38,100,0
2,38,85,1163
2,38,100,1072
2,38,85,0
2,38,106,0
2,33,104,0
2,33,100,0
2,33,97,0
2,33,100,0
2,33,97,0
2,33,97,1066
2,33,100,93
2,33,106,0
2,33,109,584
2,31,109,411
2,31,97,878
2,31,106,714
2,31,94,421
2,31,106,29
2,31,103,991
2,31,106,0
2,33,112,0
2,33,100,0
2,33,100,1011
2,33,112,0
2,33,112,0
2,33,112,0
2,33,109,0
2,33,112,0
2,33,109,0
2,38,110,613
2,38,110,0
2,38,110,1156
2,38,110,0
2,38,110,904
2,38,110,562
2,38,110,0
2,33,110,0
2,33,110,0
2,33,110,649
2,33,110,1074
2,33,111,537
2,33,111,109
2,33,111,152
2,33,111,935
2,31,111,636
2,31,111,0
2,31,111,628
2,31,111,1082
2,31,111,172
2,31,111,0
2,31,111,0
2,31,111,0
2,36,111,404
2,36,111,0
2,36,111,0
2,36,111,0
2,36,111,0
2,36,111,0
2,36,111,0
2,33,111,0
2,36,111,100
2,38,111,0
2,38,112,159
2,38,112,0
2,38,112,0
2,38,112,0
2,38,112,659
2,38,112,0
2,33,112,771
2,33,112,0
2,33,112,1134
2,33,112,0
2,33,112,840
2,33,112,179
2,33,112,0
2,33,112,1181
2,33,112,0
2,31,112,1187
2,31,112,0
2,31,112,1025
2,31,112,150
2,31,112,0
2,31,112,1087
2,31,112,903
2,29,113,0
2,29,113,854
2,29,113,969
2,29,113,0
2,29,113,0
2,29,113,1052
2,29,113,0
2,29,113,1166
2,29,113,863
2,38,110,1088
2,38,110,0
2,38,110,0
2,38,110,0
2,38,110,288
2,38,110,0
2,38,110,367
2,33,110,0
2,33,110,0
2,33,110,473
2,33,110,0
2,33,111,0
2,33,111,270
2,33,111,247
2,33,111,1171
2,31,111,1200
2,31,111,646
2,31,111,0
2,31,111,304
2,31,111,0
2,31,111,618
2,31,111,523
2,31,111,845
2,36,111,0
2,36,111,0
2,36,111,576
2,36,111,761
2,36,111,982
2,36,111,450
2,36,111,0
2,33,111,0
2,36,111,0
2,38,111,582
2,38,112,282
2,38,112,0
2,38,112,441
2,38,112,0
2,38,112,1101
2,38,112,973
2,33,112,0
2,33,112,0
2,33,112,0
2,33,112,719
2,33,112,0
2,33,112,790
2,33,112,1097
2,33,112,1038
2,33,112,0
2,31,112,0
2,31,112,0
2,31,112,42
2,31,112,399
2,31,112,745
2,31,112,726
2,31,112,530
2,29,113,0
2,29,113,899
2,29,113,0
2,29,113,784
2,29,113,387
2,29,113,0
2,29,113,108
2,29,113,208
2,29,113,0
2,38,106,657
2,38,103,0
2,38,100,0
2,38,103,0
2,38,94,1002
2,38,82,873
2,33,112,554
2,33,103,0
2,33,106,0
2,33,97,179
2,33,100,1152
2,33,103,0
2,33,100,0
2,33,103,0
2,33,103,0
2,33,115,908
2,31,112,903
2,31,91,0
2,31,109,0
2,31,91,0
2,31,94,0
2,31,100,657
2,36,112,954
2,36,97,0
2,36,109,0
2,36,106,0
2,36,94,0
2,36,112,0
2,36,109,815
2,36,112,11
2,36,91,0
2,36,115,334
2,38,106,757
2,38,103,873
2,38,100,1119
2,38,103,796
2,38,94,466
2,38,82,329
2,33,112,0
2,33,103,61
2,33,106,617
2,33,97,0
2,33,100,0
2,33,103,71
2,33,100,0
2,33,103,0
2,33,103,342
2,33,115,611
2,31,112,619
2,31,91,369
2,31,109,0
2,31,91,0
2,31,94,244
2,31,100,0
2,36,112,0
2,36,97,1200
2,36,109,682
2,36,106,228
2,36,94,0
2,36,112,0
2,36,109,0
2,36,112,911
2,36,91,0
2,36,115,577
2,38,103,1071
2,38,100,0
2,41,91,8
2,41,106,854
2,36,112,0
2,36,115,0
2,33,106,0
2,33,94,291
2,36,88,943
2,38,97,0
2,38,91,1194
2,41,94,652
2,41,85,0
2,38,58,0
2,36,91,0
2,36,106,0
2,33,115,0
2,38,121,0
2,33,115,0
2,31,112,1200
2,36,112,1200
2,36,100,68
2,36,109,0
2,36,106,0
2,36,112,0
2,36,109,0
2,36,67,0
2,38,118,0
2,33,118,952
2,31,115,306
2,36,115,1200
2,36,100,852
2,36,100,0
2,36,112,0
2,36,109,0
2,36,109,535
2,36,115,0
2,38,107,341
2,38,107,481
2,38,107,0
2,38,107,372
2,38,107,0
2,38,107,506
2,38,107,0
2,33,107,0
2,33,107,0
2,33,108,0
2,33,108,0
2,33,108,7
2,33,108,0
2,33,108,1023
2,33,108,744
2,33,108,0
2,31,108,0
2,31,108,0
2,31,108,5
2,31,108,0
2,31,108,0
2,31,108,212
2,31,108,910
2,36,108,16
2,36,108,20
2,36,108,28
2,36,108,0
2,36,108,867
2,36,108,732
2,36,108,0
2,36,108,376
2,33,108,535
2,38,109,222
2,38,109,1156
2,38,109,279
2,38,109,0
2,38,109,376
2,38,109,0
2,38,109,598
2,33,109,698
2,33,109,0
2,33,109,551
2,33,109,0
2,33,109,832
2,33,109,356
2,33,109,135
2,33,109,0
2,33,109,430
2,31,109,721
2,31,109,0
2,31,109,645
2,31,109,1187
2,31,109,0
2,31,109,0
2,31,109,0
2,36,110,35
2,36,110,0
2,36,110,321
2,36,110,912
2,36,110,0
2,36,110,499
2,36,110,1108
2,36,110,0
2,38,110,647
2,38,110,0
2,38,110,938
2,38,110,0
2,38,110,0
2,38,110,449
2,38,110,88
2,33,110,732
2,33,110,847
2,33,110,33
2,33,110,1125
2,33,111,0
2,33,111,0
2,33,111,720
2,33,111,139
2,31,111,48
2,31,111,0
2,31,111,0
2,31,111,0
2,31,111,1079
2,31,111,0
2,31,111,994
2,31,111,858
2,36,111,404
2,36,111,0
2,36,111,0
2,36,111,0
2,36,111,971
2,36,111,836
2,36,111,0
2,33,111,527
2,36,111,0
2,38,111,0
2,38,112,0
2,38,112,0
2,38,112,836
2,38,112,0
2,38,112,484
2,38,112,0
2,33,112,0
2,33,112,0
2,33,112,802
2,33,112,0
2,33,112,518
2,33,112,0
2,33,112,137
2,33,112,0
2,33,112,1078
2,31,112,1200
2,31,112,0
2,31,112,636
2,31,112,818
2,31,112,0
2,31,112,242
2,31,112,824
2,29,113,386
2,29,113,375
2,29,113,0
2,29,113,0
2,29,113,544
2,29,113,0
2,29,113,262
2,29,113,0
2,29,113,338
2,38,110,0
2,38,110,762
2,38,110,282
2,38,110,1055
2,38,110,0
2,38,110,556
2,38,110,0
2,33,110,0
2,33,110,39
2,33,110,0
2,33,110,1145
2,33,111,626
2,33,111,962
2,33,111,779
2,33,111,680
2,31,111,864
2,31,111,372
2,31,111,0
2,31,111,0
2,31,111,887
2,31,111,0
2,31,111,0
2,31,111,681
2,36,111,296
2,36,111,500
2,36,111,85
2,36,111,318
2,36,111,139
2,36,111,724
2,36,111,866
2,33,111,0
2,36,111,956
2,38,111,129
2,38,112,644
2,38,112,0
2,38,112,694
2,38,112,0
2,38,112,0
2,38,112,0
2,33,112,0
2,33,112,175
2,33,112,0
2,33,112,757
2,33,112,923
2,33,112,0
2,33,112,0
2,33,112,0
2,33,112,0
2,31,112,0
2,31,112,958
2,31,112,1122
2,31,112,615
2,31,112,988
2,31,112,1025
2,31,112,0
2,29,113,0
2,29,113,0
2,29,113,0
2,29,113,0
2,29,113,907
2,29,113,270
2,29,113,0
2,29,113,505
2,29,113,864
2,38,119,0
2,38,127,0
2,38,122,943
2,38,127,0
2,33,117,0
2,33,127,0
2,31,127,327
2,36,127,0
2,31,127,0
2,36,127,0
2,38,127,0
3,69,115,896
3,69,118,0
3,62,112,0
3,62,106,0
3,72,109,515
3,72,121,0
3,71,103,0
3,69,118,839
3,67,109,0
3,69,103,677
3,71,109,277
3,69,127,0
3,69,118,0
3,69,115,0
3,62,109,0
3,62,118,0
3,72,106,819
3,72,106,1188
3,71,103,0
3,69,118,560
3,67,124,206
3,69,115,572
3,71,103,304
3,69,121,0
3,69,115,1163
3,69,118,274
3,62,112,271
3,62,106,628
3,72,109,0
3,72,121,75
3,71,103,467
3,69,118,972
3,67,109,0
3,69,103,425
3,71,109,750
3,69,127,0
3,69,118,929
3,69,115,0
3,62,127,0
3,62,127,0
