track,note,velocity,time
0,35,118,65
0,43,85,0
0,54,57,0
0,81,121,10
0,43,104,100
0,54,21,0
0,43,114,70
0,54,36,0
0,54,21,110
0,43,114,70
0,54,94,0
0,40,119,7
0,43,72,55
0,54,21,0
0,43,57,70
0,54,21,0
0,54,57,110
0,66,106,0
0,35,127,0
0,49,115,0
0,50,86,0
0,67,80,0
0,72,101,0
0,45,32,5
0,64,84,5
0,66,88,30
0,66,127,30
0,55,73,0
0,42,105,1
0,66,127,7
0,45,83,17
0,50,71,0
0,64,80,0
0,67,113,0
0,72,101,0
0,67,127,30
0,40,127,1
0,42,102,6
0,55,127,103
0,67,93,60
0,42,106,6
0,62,117,40
0,64,110,20
0,55,95,0
0,35,93,3
0,42,127,4
0,64,114,30
0,64,120,30
0,42,113,8
0,55,74,20
0,62,127,20
0,64,127,10
0,40,96,6
0,42,120,4
0,57,90,20
0,55,86,0
0,42,60,7
0,64,97,2
0,50,99,0
0,64,56,0
0,72,60,0
0,45,66,2
0,35,96,1
0,42,98,0
0,67,83,2
0,64,108,2
0,62,79,8
0,64,114,10
0,35,127,0
0,42,88,5
0,57,127,0
0,45,89,30
0,50,104,0
0,64,101,0
0,67,101,0
0,72,87,0
0,64,118,22
0,42,127,2
0,40,119,6
0,57,90,5
0,64,127,43
0,42,72,3
0,57,127,5
0,64,103,43
0,35,105,5
0,42,124,0
0,57,127,14
0,64,76,34
0,42,75,5
0,62,88,14
0,64,101,14
0,40,122,1
0,42,127,2
0,57,89,30
0,42,114,7
0,35,93,4
0,42,127,0
0,81,96,0
0,45,72,0
0,50,115,0
0,67,105,0
0,64,85,4
0,72,102,0
0,57,76,4
0,66,127,19
0,55,106,0
0,42,118,1
0,64,114,0
0,45,120,25
0,50,113,5
0,64,115,0
0,67,67,0
0,72,82,0
0,66,91,30
0,40,127,1
0,42,109,2
0,55,122,20
0,57,106,20
0,42,127,11
0,57,127,123
0,66,82,20
0,55,70,0
0,35,96,3
0,42,100,4
0,64,127,20
0,66,114,20
0,42,77,8
0,55,92,0
0,64,100,20
0,66,127,10
0,40,105,6
0,42,86,4
0,57,127,20
0,55,81,80
0,42,84,4
0,67,84,2
0,45,34,0
0,50,91,0
0,64,72,0
0,67,75,0
0,72,118,0
0,35,127,3
0,42,127,0
0,66,80,18
0,67,76,15
0,35,94,0
0,42,76,5
0,66,127,10
0,45,96,30
0,50,100,0
0,64,86,0
0,67,92,0
0,72,106,0
0,67,111,10
0,42,115,2
0,40,127,6
0,60,102,0
0,66,124,15
0,42,92,3
0,66,111,13
0,64,127,8
0,66,127,8
0,35,127,5
0,42,125,0
0,57,123,5
0,45,113,15
0,57,98,5
0,53,95,25
0,66,127,0
0,45,67,0
0,50,106,0
0,42,107,5
0,60,48,7
0,67,95,0
0,64,62,3
0,57,96,17
0,62,127,35
0,57,79,0
0,40,127,1
0,64,80,20
0,67,71,54
0,64,98,2
0,60,45,2
0,45,86,1
0,50,80,0
0,66,87,10
0,42,106,87
0,57,77,20
0,33,67,3
0,36,90,0
0,71,21,0
0,35,127,0
0,49,77,0
0,59,116,0
0,55,99,0
0,67,127,1
0,48,86,4
0,55,119,1
0,71,21,10
0,67,127,1
0,71,21,10
0,67,127,2
0,55,67,0
0,42,96,1
0,71,21,10
0,67,84,2
0,67,106,10
0,71,21,0
0,55,59,0
0,40,127,1
0,42,93,2
0,55,67,20
0,42,99,7
0,36,81,33
0,55,86,7
0,67,117,1
0,35,127,2
0,43,110,3
0,42,120,1
0,55,121,14
0,45,121,12
0,67,102,5
0,67,127,25
0,64,67,0
0,55,65,0
0,42,93,8
0,59,125,5
0,48,77,8
0,67,108,12
0,67,124,10
0,55,60,0
0,40,116,6
0,42,127,4
0,55,91,20
0,45,97,13
0,43,88,10
0,55,127,0
0,55,37,0
0,42,81,4
0,67,127,2
0,48,86,0
0,35,127,3
0,42,114,0
0,36,104,1
0,55,52,2
0,67,124,2
0,67,127,50
0,42,111,5
0,67,95,50
0,67,91,54
0,42,127,2
0,40,127,6
0,67,91,47
0,67,127,52
0,42,79,3
0,67,127,33
0,24,74,23
0,67,127,0
0,35,127,5
0,42,127,0
0,31,127,1
0,67,114,0
0,55,109,4
0,33,112,12
0,67,107,63
0,64,127,0
0,42,88,5
0,67,78,58
0,59,69,15
0,36,109,8
0,67,127,59
0,40,92,1
0,42,127,2
0,67,110,0
0,55,71,20
0,38,125,3
0,40,116,7
0,67,117,0
0,67,108,0
0,42,110,7
0,64,57,23
0,46,86,12
0,36,127,15
0,55,105,0
0,35,127,0
0,42,127,0
0,55,87,0
0,48,64,8
0,55,99,2
0,55,63,0
0,42,103,1
0,67,122,32
0,69,93,20
0,55,96,0
0,40,127,1
0,42,94,6
0,55,102,20
0,55,49,0
0,42,110,7
0,36,82,23
0,67,127,7
0,55,80,0
0,35,127,3
0,43,127,3
0,42,90,1
0,45,126,32
0,67,127,4
0,67,121,14
0,64,68,0
0,55,61,0
0,42,65,8
0,59,111,20
0,48,91,8
0,67,82,12
0,67,88,10
0,55,29,0
0,40,100,6
0,42,127,4
0,45,121,113
0,43,89,10
0,55,92,0
0,67,89,0
0,55,53,0
0,46,114,4
0,64,92,0
0,31,108,3
0,67,88,2
0,35,127,3
0,42,99,0
0,36,124,4
0,67,112,22
0,67,119,20
0,59,105,0
0,42,94,5
0,55,109,30
0,67,83,10
0,67,107,20
0,38,123,2
0,42,90,0
0,40,127,6
0,67,80,2
0,67,80,15
0,42,124,3
0,64,119,8
0,43,124,30
0,31,90,3
0,59,102,3
0,67,127,4
0,67,120,20
0,40,127,2
0,41,127,2
0,43,89,30
0,67,107,10
0,67,60,15
0,67,127,8
0,41,97,0
0,64,126,6
0,67,107,14
0,67,127,18
0,43,116,2
0,35,127,3
0,40,125,0
0,43,58,10
0,67,82,10
0,59,98,10
0,69,88,10
0,41,110,0
0,64,101,15
0,36,127,0
0,62,109,0
0,35,119,0
0,49,78,0
0,70,58,0
