track,note,velocity,time
1,67,75,851
1,70,75,203
1,75,60,80
1,67,0,0
1,70,0,337
1,67,60,0
1,70,60,0
1,67,0,372
1,70,0,0
1,75,0,529
1,65,60,1007
1,70,60,591
1,74,60,0
1,65,0,0
1,70,0,934
1,74,0,0
1,67,60,915
1,70,60,0
1,75,60,187
1,67,0,0
1,70,0,0
1,75,0,0
1,65,60,0
1,70,60,679
1,74,60,956
1,65,0,675
1,70,0,0
1,74,0,0
1,67,60,1049
1,70,60,0
1,75,60,499
1,67,0,175
1,70,0,214
1,75,0,969
1,63,60,629
1,68,60,0
1,70,60,686
1,63,0,1200
1,68,0,0
1,70,0,598
1,63,60,59
1,68,60,947
1,72,60,0
1,63,0,492
1,68,0,964
1,72,0,0
1,62,60,0
1,68,60,0
1,70,60,790
1,62,0,642
1,68,0,0
1,70,0,0
1,58,60,304
1,63,60,0
1,67,60,989
1,70,60,10
1,58,0,479
1,63,0,0
1,67,0,1038
1,70,0,0
1,70,60,1150
1,70,0,762
1,58,60,707
1,63,60,0
1,67,60,0
1,70,60,53
1,58,0,0
1,63,0,0
1,67,0,0
1,70,0,0
1,70,60,0
1,70,0,0
1,58,60,0
1,62,60,339
1,65,60,590
1,67,60,0
1,58,0,1200
1,62,0,0
1,65,0,0
1,67,0,0
1,58,60,0
1,62,60,0
1,65,60,313
1,67,60,51
1,58,0,0
1,62,0,22
1,65,0,603
1,67,0,132
1,67,60,933
1,67,0,0
1,60,60,0
1,63,60,1155
1,67,60,972
1,72,60,0
1,60,0,933
1,63,0,0
1,67,0,1114
1,72,0,0
1,74,60,0
1,74,0,0
1,60,60,650
1,63,60,0
1,67,60,0
1,72,60,376
1,60,0,597
1,63,0,596
1,67,0,836
1,72,0,1008
1,58,60,0
1,62,60,185
1,65,60,949
1,67,60,919
1,58,0,1200
1,62,0,983
1,65,0,0
1,67,0,0
1,56,60,996
1,60,60,832
1,63,60,0
1,65,60,0
1,56,0,470
1,60,0,0
1,63,0,0
1,65,0,0
1,56,60,0
1,60,60,374
1,63,60,0
1,65,60,504
1,56,0,80
1,60,0,0
1,63,0,0
1,65,0,0
1,67,60,0
1,67,0,863
1,55,60,0
1,58,60,674
1,63,60,0
1,65,60,0
1,55,0,1200
1,58,0,335
1,63,0,0
1,65,0,0
1,51,60,635
1,55,60,0
1,58,60,589
1,60,60,321
1,51,0,0
1,55,0,0
1,58,0,0
1,60,0,28
1,63,60,615
1,63,0,963
1,55,60,673
1,56,60,0
1,60,60,0
1,63,60,0
1,55,0,0
1,56,0,0
1,60,0,0
1,63,0,639
1,55,60,0
1,56,60,772
1,60,60,702
1,63,60,0
1,55,0,0
1,56,0,1195
1,60,0,658
1,63,0,0
1,53,60,0
1,58,60,305
1,62,60,0
1,65,60,964
1,53,0,1200
1,58,0,0
1,62,0,1006
1,65,0,1184
1,58,60,0
1,58,0,621
1,58,60,610
1,63,60,0
1,67,60,0
1,70,60,0
1,58,0,0
