track,note,velocity,time
0,55,89,664
0,47,94,0
0,52,109,0
0,55,89,15
0,47,126,0
0,52,85,0
0,52,21,45
0,55,21,0
0,47,21,0
0,55,21,15
0,47,21,0
0,52,24,0
0,52,77,165
0,55,58,0
0,47,69,0
0,52,104,15
0,55,75,0
0,47,79,0
0,47,21,45
0,52,21,0
0,55,22,0
0,52,32,15
0,55,21,0
0,47,21,0
0,47,81,165
0,52,90,0
0,55,98,0
0,52,64,15
0,55,113,0
0,47,67,0
0,55,21,45
0,47,21,0
0,52,21,0
0,52,21,15
0,55,25,0
0,47,33,0
0,47,108,165
0,52,82,0
0,55,103,0
0,47,92,15
0,55,48,0
0,52,95,0
0,55,21,45
0,47,35,0
0,52,21,0
0,27,88,0
0,38,127,0
0,47,32,15
0,52,21,0
0,55,21,0
0,52,92,40
0,27,21,5
0,38,21,0
0,28,105,0
0,49,21,0
0,35,61,0
0,40,55,0
0,52,21,55
0,35,21,5
0,28,21,0
0,40,21,0
0,42,51,0
0,42,21,30
0,52,127,30
0,55,83,0
0,47,75,0
0,42,55,0
0,40,100,0
0,52,101,15
0,47,114,0
0,55,90,0
0,42,21,15
0,52,32,25
0,47,21,5
0,55,21,0
0,40,21,0
0,52,21,0
0,28,95,0
0,42,81,0
0,35,48,0
0,40,61,0
0,55,21,15
0,47,23,0
0,52,21,0
0,42,21,15
0,52,27,25
0,40,21,5
0,35,21,0
0,42,82,0
0,28,21,3
0,42,21,27
0,42,51,30
0,42,30,30
0,47,112,30
0,52,110,0
0,55,100,0
0,54,93,0
0,42,80,0
0,40,98,0
0,54,37,7
0,54,21,1
0,54,21,7
0,47,79,0
0,55,84,0
0,52,98,0
0,54,70,0
0,54,50,7
0,54,21,1
0,54,21,7
0,49,21,0
0,42,21,0
0,55,21,30
0,47,21,0
0,40,21,0
0,52,21,0
0,42,74,0
0,55,21,15
0,52,21,0
0,47,21,0
0,42,21,15
0,52,40,25
0,28,89,5
0,35,46,0
0,42,57,0
0,40,73,0
0,42,21,30
0,52,21,25
0,40,21,5
0,35,21,0
0,42,59,0
0,28,21,3
0,42,22,27
0,52,83,30
0,55,50,0
0,47,99,0
0,40,47,0
0,42,84,0
0,52,109,15
0,47,127,0
0,55,60,0
0,42,21,15
0,52,61,25
0,40,21,5
0,52,21,0
0,47,29,0
0,55,21,0
0,28,127,0
0,42,69,0
0,35,47,0
0,40,81,0
0,47,21,15
0,55,21,0
0,52,21,0
0,42,21,15
0,52,24,25
0,40,21,5
0,35,21,0
0,42,68,0
0,28,21,3
0,42,26,27
0,42,75,30
0,42,21,30
0,47,84,30
0,52,127,0
0,55,66,0
0,40,105,0
0,42,79,0
