track,note,velocity,time
1,45,124,0
1,64,114,291
1,69,114,1102
1,72,114,633
1,72,0,1200
1,69,0,1036
1,64,0,924
1,72,114,119
1,64,114,723
1,69,114,296
1,69,0,0
1,64,0,0
1,72,0,0
1,72,114,541
1,69,114,0
1,64,114,900
1,64,0,0
1,69,0,0
1,72,0,0
1,64,114,238
1,69,114,0
1,71,114,905
1,71,0,0
1,69,0,173
1,64,0,0
1,72,114,1150
1,72,0,0
1,45,0,0
1,45,124,0
1,62,114,0
1,67,114,769
1,71,114,1043
1,71,0,0
1,67,0,14
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,513
1,71,0,590
1,67,0,0
1,62,0,430
1,62,114,0
1,67,114,556
1,71,114,1101
1,71,0,0
1,67,0,0
1,62,0,0
1,62,114,568
1,67,114,1050
1,69,114,355
1,69,0,0
1,67,0,733
1,62,0,835
1,71,114,1128
1,71,0,970
1,45,0,0
1,45,124,1013
1,64,114,0
1,69,114,0
1,72,114,0
1,72,0,0
1,69,0,969
1,64,0,0
1,72,114,380
1,64,114,0
1,69,114,182
1,69,0,0
1,64,0,1014
1,72,0,0
1,72,114,1134
1,69,114,0
1,64,114,0
1,64,0,0
1,69,0,0
1,72,0,0
1,64,114,0
1,69,114,0
1,71,114,471
1,71,0,0
1,69,0,0
1,64,0,485
1,72,114,57
1,72,0,1086
1,45,0,839
1,45,124,190
1,62,114,605
1,67,114,0
1,71,114,200
1,71,0,0
1,67,0,227
1,62,0,0
1,62,114,319
1,67,114,469
1,71,114,902
1,71,0,0
1,67,0,624
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,791
1,71,0,0
1,67,0,330
1,62,0,281
1,62,114,0
1,67,114,0
1,69,114,0
1,69,0,0
1,67,0,0
1,62,0,0
1,71,114,1105
1,71,0,0
1,45,0,0
1,45,124,259
1,64,114,0
1,69,114,0
1,72,114,995
1,72,0,659
1,69,0,0
1,64,0,0
1,72,114,0
1,64,114,814
1,69,114,292
1,69,0,939
1,64,0,985
1,72,0,483
1,72,114,396
1,69,114,427
1,64,114,0
1,64,0,0
1,69,0,967
1,72,0,0
1,64,114,1038
1,69,114,1190
1,72,114,1177
1,45,0,312
1,52,114,358
1,52,0,891
1,72,0,0
1,69,0,0
1,64,0,989
1,62,114,758
1,67,114,0
1,71,114,539
1,57,124,0
1,71,0,103
1,62,0,0
1,67,0,0
1,62,114,995
1,67,114,0
1,71,114,1149
1,71,0,0
1,67,0,0
1,62,0,0
1,62,114,645
1,67,114,0
1,71,114,631
1,71,0,396
1,67,0,1110
1,62,0,0
1,62,114,490
1,67,114,0
1,71,114,0
1,71,0,0
1,57,0,1186
1,62,0,112
1,67,0,502
1,48,124,0
1,64,114,125
1,67,114,0
1,70,114,0
1,70,0,0
1,67,0,0
1,64,0,1118
1,64,114,375
1,67,114,681
1,70,114,0
1,70,0,938
1,67,0,0
1,64,0,866
1,64,114,0
1,67,114,934
1,70,114,0
1,48,0,993
1,50,124,1045
1,64,0,0
1,70,0,0
1,67,0,0
1,64,114,441
1,67,114,859
1,70,114,0
1,50,0,543
1,52,124,790
1,52,0,0
1,70,0,0
1,67,0,409
1,64,0,340
1,69,114,0
1,65,114,555
1,60,114,785
1,53,124,0
1,60,0,625
1,69,0,0
1,65,0,0
1,69,114,0
1,65,114,473
1,60,114,0
1,60,0,0
1,65,0,0
1,69,0,0
1,60,114,241
1,65,114,0
1,69,114,0
1,53,0,0
1,53,124,0
1,60,0,807
1,69,0,679
1,65,0,0
1,67,114,0
1,65,114,0
1,60,114,0
1,60,0,0
1,65,0,1095
1,67,0,0
1,60,114,0
1,65,114,269
1,69,114,399
1,69,0,1049
1,53,0,171
1,60,0,0
1,65,0,0
1,62,114,30
1,65,114,0
1,68,114,0
1,56,124,0
1,68,0,1185
1,62,0,0
1,65,0,0
1,62,114,0
1,65,114,404
1,68,114,0
1,68,0,1138
1,65,0,0
1,62,0,1152
1,62,114,0
1,65,114,0
1,68,114,0
1,68,0,0
1,65,0,0
1,62,0,0
1,62,114,0
1,65,114,0
1,68,114,944
1,68,0,0
1,56,0,0
1,62,0,0
1,65,0,0
1,55,124,601
1,60,114,941
1,64,114,374
1,67,114,212
1,67,0,313
1,64,0,0
1,60,0,0
1,60,114,0
1,64,114,814
1,67,114,1155
1,67,0,1200
1,64,0,0
1,60,0,0
1,60,114,0
1,64,114,1014
1,67,114,415
1,67,0,0
1,64,0,77
1,60,0,76
1,60,114,0
1,64,114,435
1,67,114,0
