track,note,velocity,time
1,59,69,1200
1,68,70,0
1,59,86,42
1,66,80,364
1,64,70,1189
1,66,75,0
1,57,83,0
1,61,79,177
1,59,96,421
1,61,85,462
1,61,83,0
1,57,100,1153
1,64,73,544
1,57,65,0
1,52,62,0
1,61,74,0
1,59,79,274
1,64,75,0
1,68,78,0
1,54,69,744
1,59,58,0
1,63,60,0
1,66,65,0
1,72,72,939
1,73,95,109
1,71,92,1004
1,68,78,0
1,73,85,54
1,57,63,0
1,64,58,0
1,61,73,0
1,71,86,967
1,76,87,519
1,73,75,0
1,69,86,347
1,76,86,811
1,59,66,0
1,64,68,0
1,68,71,0
1,59,72,0
1,63,82,351
1,66,80,1002
1,74,115,0
1,78,82,773
1,75,82,0
1,73,78,182
1,71,80,707
1,71,65,58
1,73,78,438
1,76,72,1114
1,68,60,676
1,36,109,0
1,37,111,0
1,38,115,583
1,60,75,257
1,57,72,980
1,64,55,0
1,67,86,608
1,79,72,735
1,80,58,864
1,66,71,0
1,72,75,523
1,76,102,0
1,79,69,0
1,64,72,0
1,59,83,0
1,68,81,786
1,80,72,0
1,66,79,0
1,63,79,0
1,54,85,663
1,59,72,0
1,74,96,395
1,78,83,1050
1,75,89,624
1,71,89,0
1,73,82,294
1,76,94,0
1,73,97,0
1,56,70,281
1,61,75,803
1,64,73,0
1,59,72,1174
1,61,71,104
1,64,75,0
1,56,77,92
1,68,66,460
1,73,100,0
1,76,104,348
1,68,63,634
1,71,82,0
1,57,72,309
1,64,67,891
1,61,78,0
1,54,83,1059
1,73,77,907
1,76,68,522
1,63,84,0
1,59,86,124
1,66,73,333
1,54,82,690
1,57,89,1200
1,64,87,0
1,61,83,627
1,57,96,0
1,61,95,236
1,64,92,0
1,66,92,0
1,63,97,0
1,59,98,1151
1,63,105,0
1,59,112,119
1,66,93,0
1,69,84,0
1,66,84,692
1,73,86,0
1,66,75,1058
1,73,91,0
1,69,83,0
1,73,85,0
1,69,76,751
1,64,77,334
1,64,90,0
1,73,96,0
1,69,84,0
1,68,85,212
1,71,96,539
1,76,102,46
1,76,86,1015
1,68,81,0
1,71,90,0
1,68,79,1023
1,76,92,0
1,71,92,601
1,76,92,989
1,68,81,0
1,71,100,0
1,66,82,547
1,69,98,690
1,73,93,353
1,66,82,1200
1,69,98,0
1,73,100,884
1,73,92,489
1,64,92,0
1,69,78,0
1,64,89,194
1,69,83,0
1,73,92,0
1,71,87,1067
1,64,96,0
1,68,96,0
1,71,86,0
1,68,85,150
1,64,87,435
1,71,83,799
1,64,75,1067
1,68,77,0
1,71,86,0
1,68,91,856
1,64,87,975
1,73,92,0
1,66,78,190
1,69,94,663
1,69,94,0
1,73,96,0
1,66,85,0
1,69,85,687
1,73,96,245
1,76,94,0
1,69,91,1039
1,73,100,0
1,76,104,28
1,71,92,0
1,76,92,649
1,80,93,0
1,71,94,120
1,75,96,0
1,78,90,0
1,73,100,511
1,68,85,0
1,76,96,318
1,68,85,412
1,71,94,642
1,75,90,0
1,64,82,0
1,57,84,222
1,61,85,0
1,59,78,1200
1,64,69,1029
1,56,76,0
1,57,79,1200
1,64,79,0
1,61,79,1063
1,59,90,1200
1,64,75,669
1,56,84,0
1,57,96,0
1,52,104,0
1,61,90,182
1,52,112,0
1,57,109,380
1,61,99,0
1,59,100,0
1,63,95,629
1,54,100,0
1,54,95,627
1,63,96,0
1,59,104,637
1,64,83,0
1,57,89,0
1,61,91,0
1,57,59,0
1,61,75,785
1,64,52,0
1,59,69,0
1,68,70,0
1,59,86,125
1,66,80,630
1,64,70,7
1,66,75,0
1,57,83,0
1,61,79,0
1,59,96,966
1,61,85,0
1,61,83,731
1,57,100,431
1,64,73,287
1,57,65,911
1,52,62,60
1,61,74,0
1,68,78,1087
1,59,79,0
1,64,80,372
1,54,78,356
1,59,77,0
1,63,85,355
1,66,78,0
1,63,88,0
1,59,90,444
1,54,78,806
1,57,80,0
1,64,82,985
1,61,85,0
1,57,66,0
1,61,75,74
1,64,67,622
1,54,70,398
1,59,84,0
1,64,78,0
1,68,83,0
1,66,74,232
1,59,75,744
1,63,80,768
1,54,75,0
1,63,92,0
1,59,86,0
1,54,89,1134
1,64,89,0
1,57,90,573
1,61,90,257
1,36,86,334
1,37,95,0
1,38,98,0
1,60,68,1200
1,64,72,369
1,67,77,0
1,71,84,0
1,64,79,785
1,69,79,550
1,60,84,215
1,66,73,0
1,59,92,847
1,64,82,989
1,68,83,0
1,59,80,0
1,66,78,828
1,63,77,745
1,54,90,0
1,56,78,0
1,59,89,142
1,61,78,0
1,64,77,0
1,56,85,161
1,59,92,951
1,61,81,0
1,64,80,0
1,52,87,0
1,61,93,0
1,57,87,0
1,52,92,0
1,57,79,474
1,61,85,0
1,59,92,819
1,63,85,0
1,54,93,0
1,54,103,749
1,59,104,900
1,63,93,849
1,64,86,509
1,57,96,0
1,61,90,112
1,64,86,516
1,57,92,0
1,61,84,0
1,59,92,928
1,63,92,459
1,66,85,487
1,59,94,398
1,63,91,514
1,66,88,1128
1,69,84,0
1,66,84,0
1,73,86,351
1,66,75,256
1,73,91,1024
1,69,83,0
1,73,85,1087
1,69,76,0
1,64,77,0
1,64,90,1000
1,73,96,0
1,69,84,446
1,68,85,1200
1,71,96,509
1,76,102,0
1,76,86,0
1,68,81,0
1,71,90,858
1,68,79,0
1,76,92,0
1,71,92,0
1,76,92,597
1,68,81,0
1,71,100,78
1,66,82,0
1,69,98,661
1,73,93,0
1,66,82,1123
1,69,98,653
1,73,100,0
1,73,92,0
1,64,92,21
1,69,78,0
1,64,89,1
1,69,83,886
1,73,92,908
1,71,87,0
1,64,96,379
1,68,96,0
1,71,86,343
1,68,85,0
1,64,87,72
1,71,83,0
1,64,75,0
1,68,77,0
1,71,86,16
1,68,91,28
1,64,87,0
1,73,92,7
1,66,78,0
1,69,94,218
1,69,94,355
1,73,96,0
1,66,85,874
1,69,85,0
1,73,96,0
1,76,94,0
1,69,91,1059
1,73,100,0
1,76,104,0
1,71,92,0
1,76,92,0
1,80,93,0
1,71,94,623
1,75,96,684
1,78,90,580
1,73,100,789
1,68,85,0
1,76,96,656
1,68,85,0
1,71,94,0
1,75,90,518
1,64,82,407
1,57,89,0
1,61,84,538
1,59,80,0
1,64,72,822
1,56,75,978
1,57,83,858
1,64,77,0
1,61,83,137
1,59,90,648
1,64,75,0
1,56,84,0
1,57,96,1200
1,52,104,0
1,61,90,735
1,52,112,1016
1,57,109,0
1,61,99,983
1,59,100,0
1,63,95,0
1,54,100,0
1,54,95,0
1,63,96,0
1,59,104,523
1,64,83,0
1,57,89,0
1,61,91,599
1,57,59,0
1,61,75,0
1,64,52,0
1,68,95,0
1,64,100,0
1,73,99,771
1,68,102,288
1,73,109,0
1,68,95,0
1,71,92,0
1,68,93,0
1,66,92,0
1,63,90,0
1,63,102,438
1,66,103,98
1,68,102,343
1,71,104,58
1,69,102,1200
1,73,107,586
1,64,106,673
1,64,104,0
1,69,118,0
1,61,93,798
1,64,109,0
1,66,95,592
1,57,98,1125
1,69,104,577
1,64,109,606
1,61,97,1117
1,66,102,597
1,73,103,0
1,69,100,243
1,66,96,0
1,64,94,0
1,76,109,0
1,69,106,0
1,73,113,0
1,66,109,130
1,59,69,356
1,68,70,0
1,59,86,0
1,66,80,0
1,64,70,1016
1,66,75,0
1,57,83,1118
1,61,79,790
1,59,96,0
1,61,85,0
1,61,83,0
1,57,100,320
1,64,73,839
1,57,65,0
1,52,62,0
1,61,74,0
1,64,79,0
1,59,84,567
1,68,85,0
1,64,72,220
1,59,78,0
1,68,76,1060
1,59,63,0
1,66,74,0
1,63,78,82
1,59,80,811
1,66,80,938
1,63,85,0
1,64,73,756
1,57,67,0
1,61,85,0
1,64,66,1200
1,61,73,485
1,57,66,0
1,64,72,1089
1,57,71,268
1,61,71,0
1,64,80,0
1,57,90,731
1,66,85,105
1,61,82,0
1,64,83,704
1,59,90,0
1,68,85,0
1,64,80,0
1,59,90,0
1,68,83,1193
1,66,75,966
1,63,80,1057
1,59,67,0
1,59,66,0
1,63,81,0
1,66,78,627
1,64,71,0
1,57,66,0
1,61,81,863
1,64,78,0
1,57,75,371
1,61,88,0
1,57,68,0
1,64,72,0
1,61,84,86
1,64,83,0
1,57,89,1198
1,61,84,0
1,66,85,94
1,64,89,25
1,59,96,0
1,68,90,0
1,64,80,1160
1,59,92,0
1,68,85,771
1,59,69,881
1,63,82,638
1,66,78,0
1,59,72,0
1,63,85,991
1,66,78,8
1,64,72,0
1,57,63,0
1,61,81,225
1,64,77,1200
1,57,87,748
1,61,84,571
1,64,84,183
1,57,100,0
1,61,78,0
1,64,90,44
1,57,98,837
1,66,90,1034
1,61,81,0
1,64,87,448
1,59,98,0
1,68,88,661
1,64,84,0
1,59,89,0
1,68,90,404
1,63,83,702
1,59,74,519
1,66,81,0
1,59,84,0
1,63,84,0
1,64,84,0
1,57,94,579
1,61,88,358
1,64,76,673
1,57,94,833
1,61,85,848
1,57,106,0
1,64,94,944
1,61,93,0
1,64,90,0
1,57,106,0
1,66,93,0
1,61,90,0
1,64,89,0
1,56,89,0
1,59,96,0
2,40,78,828
2,40,84,329
2,44,77,0
2,44,84,1120
2,45,85,0
2,45,78,0
2,47,65,0
2,47,73,0
2,40,89,0
2,40,72,0
2,44,80,0
2,44,77,0
2,45,82,0
2,45,87,948
2,42,84,0
2,42,78,0
2,40,91,132
2,40,91,0
2,44,86,447
2,44,88,0
2,45,91,973
2,45,87,627
2,38,73,1154
2,38,79,484
2,40,67,310
2,40,70,230
2,44,73,55
2,44,75,0
2,45,74,691
2,45,79,50
2,44,84,0
2,44,80,915
2,42,90,460
2,42,81,0
2,44,84,596
2,44,77,519
2,45,85,0
2,45,82,0
2,45,82,0
2,47,93,54
2,47,85,871
2,47,95,0
2,47,91,263
2,40,89,887
2,42,90,520
2,42,80,0
2,42,90,441
2,45,87,98
2,45,81,1154
2,45,97,36
2,47,73,0
2,40,89,1128
2,40,79,172
2,40,85,1200
2,40,91,974
2,40,99,935
2,40,89,34
2,42,73,1200
2,42,85,0
2,42,80,797
2,45,89,0
2,45,87,171
2,45,89,0
2,47,66,613
2,40,95,0
2,40,89,741
2,40,89,958
2,40,93,0
2,40,84,0
2,40,84,0
2,42,81,0
2,42,90,0
2,42,81,125
2,45,84,0
2,45,85,1037
2,45,87,0
2,47,67,809
2,52,79,0
2,51,90,0
2,49,84,858
2,47,97,0
2,45,93,448
2,52,75,1162
2,45,75,1106
2,52,74,1005
2,42,80,567
2,42,83,18
2,42,76,0
2,44,80,797
2,44,88,0
2,44,83,0
2,45,78,0
2,47,77,0
2,40,87,360
2,40,84,0
2,44,78,338
2,44,88,0
2,45,93,0
2,45,82,0
2,47,81,0
2,47,84,0
2,40,95,0
2,40,87,0
2,44,77,134
2,44,76,139
2,45,84,1095
2,45,85,673
2,42,84,0
2,42,80,0
2,40,81,0
2,40,84,969
2,44,83,0
2,44,88,902
2,45,89,0
2,45,81,826
2,38,85,0
2,38,84,544
2,40,84,0
2,40,79,916
2,44,77,0
2,44,80,0
2,45,87,926
2,45,87,0
