track,note,velocity,time
1,36,57,1200
1,28,58,1200
1,32,60,1200
1,33,60,30
1,32,45,0
1,31,57,1200
1,36,48,1008
1,28,48,0
1,29,48,0
1,29,73,336
1,28,69,0
1,33,69,326
1,25,69,0
1,26,69,0
1,26,75,21
1,34,64,920
1,36,46,587
1,28,78,1200
1,32,73,1200
1,33,75,868
1,32,73,140
1,31,70,0
1,29,73,1200
1,28,64,563
1,28,60,0
1,26,64,939
1,29,63,479
1,29,82,213
1,31,90,755
1,31,105,520
1,33,127,0
1,26,73,1200
1,35,64,956
1,38,88,962
1,35,90,0
1,28,66,1200
1,32,67,559
1,33,78,0
1,33,90,103
1,33,93,0
1,26,105,0
1,30,81,0
1,31,90,1050
1,30,82,0
1,28,93,0
1,26,93,1200
1,31,88,1015
1,29,91,577
1,28,78,45
1,24,57,774
1,28,88,1200
1,29,82,0
1,29,85,0
1,29,90,0
1,33,70,931
1,35,70,0
1,26,72,0
1,28,87,693
1,32,79,1200
1,33,79,1200
1,32,75,1200
1,30,90,422
1,28,90,0
1,33,79,1200
1,31,79,377
1,30,76,702
1,26,61,1025
1,30,76,0
1,31,90,1051
1,30,72,372
1,28,81,0
1,26,64,136
1,26,94,1080
1,38,88,1200
1,33,85,0
1,26,88,231
1,31,88,0
1,33,79,596
1,35,90,335
1,36,60,434
1,28,82,377
1,33,93,0
1,32,81,0
1,31,88,1200
1,29,76,1172
1,29,99,653
1,28,105,0
1,28,88,0
1,26,78,1200
1,38,55,371
1,28,82,469
1,29,84,1200
1,31,79,227
1,31,96,269
1,36,114,0
1,38,85,1200
1,40,73,0
1,28,70,1200
1,33,69,926
1,33,90,20
1,34,88,703
1,38,78,1200
1,39,76,395
1,32,79,0
1,38,61,400
1,38,70,927
1,37,69,0
1,36,58,1200
2,55,38,1200
2,60,57,621
2,64,32,924
2,55,29,838
2,60,54,0
2,64,32,0
2,55,29,471
2,60,52,900
2,64,30,0
2,55,50,0
2,60,54,7
2,64,39,467
2,52,57,174
2,56,60,1003
2,62,40,826
2,52,66,789
2,56,52,0
2,62,54,0
2,56,54,520
2,62,64,0
2,52,56,0
2,56,47,0
2,62,45,0
2,52,36,59
2,57,51,982
2,64,30,0
2,60,38,633
2,57,51,1200
2,64,38,0
2,60,35,0
2,60,55,0
2,64,47,0
2,56,52,1191
2,60,54,1200
2,56,45,339
2,64,56,752
2,55,49,935
2,58,68,106
2,65,43,452
2,55,48,1200
2,58,50,677
2,65,43,0
2,55,50,0
2,58,38,0
2,64,39,138
2,58,48,0
2,55,50,0
2,64,37,0
2,64,33,767
2,53,26,0
2,57,46,0
2,53,34,236
2,57,47,147
2,64,37,0
2,53,44,0
2,57,43,86
2,62,48,0
2,53,33,0
2,57,42,799
2,62,33,701
2,62,50,506
2,52,59,0
2,55,58,0
2,52,32,1067
2,55,34,0
2,62,35,0
2,61,48,384
2,55,57,0
2,52,33,0
2,61,49,0
2,52,40,0
2,55,65,124
2,50,50,959
2,53,49,964
2,60,47,0
2,50,47,0
2,53,60,182
2,60,50,0
2,53,60,0
2,59,60,0
2,50,49,335
2,50,56,0
2,53,59,838
2,59,55,0
2,46,51,0
2,56,41,564
2,50,72,161
2,46,43,15
2,50,72,782
2,56,47,0
2,56,39,0
2,46,33,0
2,50,64,776
2,46,37,0
2,56,39,344
2,50,60,0
2,52,51,299
2,60,42,594
2,55,55,1118
2,55,52,0
2,52,49,3
2,60,40,259
2,52,58,456
2,56,56,1162
2,62,40,0
2,56,54,0
2,52,50,0
2,62,53,75
2,64,53,0
2,57,51,414
2,60,49,284
2,56,44,0
2,64,43,645
2,60,65,0
2,55,49,713
2,64,38,663
2,60,53,0
2,55,48,0
2,64,39,160
2,60,51,0
2,53,52,0
2,57,52,0
2,60,46,0
2,57,45,0
2,53,39,1043
2,60,42,0
