track,note,velocity,time
1,64,73,55280
1,54,73,32
1,50,54,32
1,51,67,30
1,73,79,30
1,78,92,32
1,69,105,34
1,61,105,28
1,83,59,32
1,70,41,32
1,74,25,30
1,57,54,32
1,58,67,30
1,61,79,30
1,71,92,32
1,70,105,28
1,81,105,34
1,82,59,28
1,74,41,32
1,64,25,30
1,67,59,30
1,66,59,28
1,65,59,30
1,68,59,32
1,53,59,30
1,56,59,30
1,60,59,32
1,68,59,34
1,71,59,32
1,75,59,428
1,76,59,26
1,71,59,28
1,76,59,24
1,80,59,24
1,68,59,28
1,69,59,30
1,61,59,28
1,60,59,28
1,60,59,412
1,72,59,26
1,62,59,28
1,69,59,28
1,68,59,26
1,72,59,26
1,63,59,26
1,57,59,28
1,73,59,28
1,74,59,28
1,63,59,30
1,85,59,30
1,83,59,30
1,75,59,54
1,56,59,26
1,61,59,30
1,54,59,30
1,72,59,28
1,55,59,26
1,73,59,30
1,72,59,28
1,69,59,24
1,60,59,28
1,81,59,26
1,84,59,26
1,79,59,26
1,75,59,30
1,63,59,24
1,65,59,30
1,78,59,26
1,71,59,26
1,75,59,24
1,78,59,28
1,84,59,30
1,72,59,30
1,79,59,28
1,84,59,26
1,81,59,30
1,62,59,26
1,62,59,30
1,58,59,24
1,56,59,28
1,58,59,28
1,72,59,24
1,63,59,28
1,71,59,410
1,69,59,28
1,65,59,30
1,79,59,22
1,75,59,30
1,63,59,28
1,62,59,28
1,80,59,28
1,69,59,24
1,62,59,408
1,66,59,24
1,74,59,26
1,68,59,26
1,61,59,22
1,70,59,24
1,74,59,30
1,65,59,28
1,82,59,26
1,71,59,24
1,72,59,30
1,77,59,32
1,83,59,24
1,72,59,28
1,88,59,28
1,66,59,26
1,76,59,28
1,61,59,30
1,67,59,30
1,69,59,28
1,74,59,30
1,68,59,26
1,62,59,194
1,68,59,144
1,67,59,142
1,73,59,146
1,59,59,146
1,70,59,146
1,64,59,146
1,57,59,146
1,52,59,144
1,60,59,144
1,77,59,144
1,73,59,146
1,53,59,142
1,62,59,146
1,61,59,146
1,61,25,146
1,40,25,28
1,51,59,28
1,69,59,30
1,66,59,28
1,61,59,30
1,68,59,30
1,61,59,30
1,82,59,32
1,73,59,30
1,66,59,28
1,60,59,30
1,63,59,30
1,66,59,30
1,82,59,28
1,69,59,32
1,72,59,28
1,67,59,30
1,70,59,26
1,58,59,32
1,51,59,28
1,67,59,28
1,58,59,32
1,57,59,26
1,65,59,24
1,59,59,28
1,57,59,30
1,59,59,30
1,55,59,30
1,59,59,30
1,67,59,24
1,74,59,28
1,58,59,28
1,53,59,30
1,49,59,30
1,72,59,30
1,69,59,28
1,85,59,30
1,79,59,26
1,70,59,32
1,86,59,28
1,90,59,30
1,73,59,26
1,83,59,30
1,63,59,28
1,81,59,32
1,81,59,30
1,69,59,28
1,73,59,32
1,80,59,32
1,64,59,28
1,78,59,30
1,64,59,30
1,84,59,30
1,70,59,28
1,60,59,32
1,62,59,28
1,76,59,28
1,64,59,26
1,74,59,32
1,77,59,30
1,73,59,30
1,68,59,30
1,79,59,30
1,73,59,30
1,60,59,28
1,67,59,30
1,47,59,12126
1,51,59,30
1,60,59,28
1,76,59,30
1,74,59,30
1,61,59,32
1,82,59,28
1,76,59,30
1,70,59,30
1,75,59,30
1,55,59,30
1,79,59,30
1,81,59,30
1,77,59,30
1,60,59,30
1,66,59,28
1,70,59,26
1,62,59,28
1,63,59,32
1,78,59,30
1,66,59,26
1,74,59,28
1,67,59,32
1,65,59,28
1,79,59,32
1,57,59,28
1,71,59,24
1,79,59,28
1,56,59,30
1,73,59,32
1,72,59,30
1,56,59,28
1,61,59,28
1,58,59,28
1,64,59,26
1,73,59,32
1,64,59,30
1,82,59,30
1,76,59,32
1,76,59,30
1,87,59,28
1,76,59,30
1,65,59,30
1,68,59,30
1,66,59,22
1,84,59,28
1,79,59,30
1,83,59,30
1,68,59,28
1,79,59,30
1,60,59,24
1,79,59,28
1,67,59,30
1,73,59,30
1,67,59,30
1,70,59,28
1,65,59,28
1,66,59,28
1,74,59,30
1,62,59,28
1,65,59,24
1,68,59,28
1,71,59,28
1,58,59,28
1,58,59,28
1,66,44,12126
1,53,46,52
1,65,49,52
1,59,52,52
1,75,54,50
1,82,57,50
1,67,60,52
1,77,62,50
1,67,68,48
1,65,73,46
1,93,78,46
1,88,84,46
1,70,89,44
1,71,94,46
1,83,100,44
1,92,105,44
1,82,105,40
1,91,41,44
1,75,41,46
1,76,41,40
1,83,41,46
1,76,41,44
1,86,41,40
1,77,41,46
1,81,41,40
1,79,41,44
1,76,41,44
1,64,41,46
1,58,41,42
1,75,41,44
1,70,41,44
1,56,41,42
1,71,41,46
1,52,41,44
1,65,41,36
1,47,41,48
1,59,41,44
1,54,41,34
1,57,41,56
1,52,41,44
1,62,41,46
1,45,41,58
1,49,59,30
1,44,59,30
1,55,59,32
1,51,59,34
1,58,59,30
1,72,59,34
1,56,41,34
1,55,41,32
1,75,41,32
1,62,41,34
1,70,41,34
1,64,41,32
1,75,41,36
1,67,44,36
1,61,46,34
1,72,49,34
1,66,52,34
1,58,57,36
1,57,62,34
1,62,65,36
1,71,68,36
1,57,70,36
1,52,73,34
1,59,78,28
1,56,84,34
1,47,94,36
1,43,105,30
1,48,88,34
1,46,72,36
1,56,55,32
1,62,38,36
1,65,21,36
1,75,5,30
1,62,1,38
1,73,1,34
1,65,41,34
1,68,41,48
1,82,41,46
1,74,41,44
1,71,41,46
1,84,41,430
1,79,41,46
1,70,41,46
1,68,41,42
1,90,41,46
1,69,41,50
1,72,41,46
1,82,41,44
1,68,41,44
1,64,41,44
1,76,41,428
1,77,41,50
1,68,41,46
1,71,41,44
1,57,41,56
1,58,41,44
1,70,41,428
1,60,41,46
1,73,41,44
1,65,41,44
1,65,41,48
1,74,41,46
1,73,41,48
1,74,41,46
1,74,41,44
1,84,41,46
1,80,41,46
1,70,41,44
1,74,41,46
1,66,41,42
1,71,41,48
1,80,41,46
1,62,41,48
1,63,41,48
1,80,41,48
1,77,41,42
1,71,41,46
1,77,41,42
1,81,41,44
1,67,41,44
1,65,41,44
1,77,41,44
1,77,41,42
1,74,41,46
1,88,41,46
1,69,41,44
1,81,41,46
1,65,41,42
1,78,41,428
1,76,41,44
1,86,41,46
1,84,41,44
1,71,41,48
1,75,41,48
1,65,41,44
1,62,41,48
1,75,41,44
1,63,41,46
1,72,41,434
1,62,41,44
1,60,41,44
1,80,41,54
1,61,41,46
1,66,41,48
1,54,41,428
1,77,41,48
1,77,41,46
1,73,41,46
1,64,41,44
1,83,41,48
1,87,41,44
1,64,41,44
1,67,41,46
1,72,41,44
1,66,41,434
1,82,41,44
1,75,41,46
