track,note,velocity,time
0,65,85,18
0,68,81,0
0,72,77,0
0,75,127,0
0,79,127,0
0,82,95,0
0,87,127,0
0,40,77,24
0,40,102,32
0,40,77,32
0,40,88,32
0,27,64,0
0,29,88,4
0,31,62,0
0,32,30,0
0,34,26,0
0,40,73,18
0,34,46,0
0,29,76,4
0,36,59,0
0,38,99,0
0,39,70,0
0,41,40,8
0,32,63,8
0,40,73,0
0,43,106,0
0,34,56,2
0,44,104,0
0,36,66,6
0,46,73,0
0,48,86,4
0,50,110,0
0,41,81,4
0,51,76,0
0,53,92,0
0,44,99,0
0,55,51,0
0,46,94,0
0,56,82,0
0,39,127,0
0,82,101,0
0,36,101,0
0,49,96,0
0,87,83,0
0,86,104,60
0,84,95,0
0,82,82,0
0,51,97,0
0,58,104,0
0,62,108,0
0,65,116,0
0,27,99,0
0,42,106,0
0,80,50,2
0,79,90,4
0,77,73,0
0,82,102,0
0,74,73,6
0,79,54,0
0,72,48,0
0,77,64,4
0,42,66,6
0,70,56,0
0,68,29,0
0,72,40,0
0,39,127,10
0,36,127,0
0,40,86,0
0,42,126,0
0,58,118,32
0,62,117,0
0,65,62,0
0,51,111,0
0,42,46,0
0,38,89,12
0,42,114,0
0,39,127,30
0,58,81,0
0,63,88,0
0,67,64,0
0,36,111,0
0,42,103,0
0,40,74,54
0,51,127,0
0,42,104,0
0,38,66,12
0,42,87,0
0,58,96,4
0,63,63,0
0,67,51,0
0,43,125,30
0,36,97,0
0,40,81,0
0,42,127,0
0,51,127,0
0,58,100,0
0,63,65,0
0,67,51,0
0,42,61,0
0,38,86,12
0,42,85,0
0,36,127,0
0,36,103,0
0,42,66,0
0,48,118,0
0,58,60,0
0,62,83,0
0,65,111,0
0,27,33,0
0,42,42,0
0,42,53,12
0,36,117,30
0,36,115,0
0,40,125,0
0,42,120,0
0,58,89,32
0,62,109,0
0,65,72,0
0,48,72,0
0,42,96,0
0,42,91,54
0,36,101,0
0,55,103,0
0,63,72,0
0,67,53,0
0,36,127,0
0,42,127,0
0,40,42,54
0,48,107,0
0,42,106,0
0,42,98,12
0,55,113,4
0,63,116,0
0,67,93,0
0,36,107,30
0,36,127,0
0,40,89,0
0,42,62,0
0,48,112,0
0,55,119,0
0,63,114,0
0,67,66,0
0,40,80,0
0,42,106,0
0,28,121,12
0,40,76,0
0,42,103,0
0,29,94,0
0,36,118,0
0,42,127,0
0,41,103,0
0,58,54,0
0,63,95,0
0,67,72,0
0,27,34,0
0,42,97,0
0,42,102,12
0,29,111,30
0,36,116,0
0,40,96,0
0,42,84,0
0,58,120,32
0,63,100,0
0,67,104,0
0,41,126,0
0,42,83,0
0,42,102,54
0,29,122,0
0,60,111,0
0,63,101,0
0,68,52,0
0,36,127,0
0,42,105,0
0,40,73,54
0,41,76,0
0,42,103,0
0,42,112,12
0,60,107,4
0,63,108,0
0,68,98,0
0,29,119,30
0,36,87,0
0,40,115,0
0,42,69,0
0,41,112,0
0,60,121,0
0,63,73,0
0,68,88,0
0,42,103,0
0,33,80,12
0,42,105,0
0,34,94,0
0,36,123,0
0,42,127,0
0,46,111,0
0,56,85,0
0,63,80,0
0,67,111,0
0,27,46,0
0,42,81,0
0,42,59,12
0,34,100,30
0,36,127,0
0,40,104,0
0,42,95,0
0,56,113,32
0,63,60,0
0,67,115,0
0,46,72,0
0,42,100,0
0,42,54,54
0,34,127,0
0,56,96,0
0,62,60,0
0,65,66,0
0,84,84,0
0,36,127,0
0,42,76,0
0,40,59,54
0,46,127,0
0,42,54,0
0,35,106,10
0,42,103,2
0,56,81,4
0,62,73,0
0,65,90,0
0,36,127,30
0,36,118,0
0,40,116,0
0,42,116,0
0,48,84,0
0,56,90,0
0,62,89,0
0,65,96,0
0,40,94,0
0,42,49,0
0,40,70,12
0,42,117,0
0,39,84,0
0,82,103,0
0,36,126,0
0,42,123,0
0,51,112,0
0,65,85,0
0,58,118,0
0,62,97,0
0,65,73,0
0,27,35,0
0,42,46,0
0,42,54,12
0,39,99,30
0,67,121,0
0,36,127,0
0,40,69,0
0,42,119,0
0,58,81,32
0,62,107,0
0,65,96,0
0,51,124,0
0,70,91,0
0,42,68,0
0,38,73,12
0,42,109,0
0,39,127,0
0,58,78,0
0,63,118,0
0,67,114,0
0,36,112,0
0,42,109,0
0,40,32,54
0,51,118,0
0,42,105,0
0,38,81,12
0,42,97,0
0,58,78,4
0,63,93,0
0,67,50,0
0,43,127,30
0,36,109,0
0,40,103,0
0,42,106,0
0,51,127,0
0,58,105,0
0,63,66,0
0,67,109,0
0,42,58,0
0,38,114,12
0,42,76,0
0,36,127,0
0,36,127,0
0,42,101,0
0,48,99,0
0,58,70,0
0,62,75,0
0,65,62,0
0,27,50,0
0,42,50,0
0,42,93,12
0,36,98,30
0,36,127,0
0,40,99,0
0,42,99,0
0,58,60,32
0,62,61,0
0,65,105,0
0,48,122,0
0,42,104,0
0,42,64,54
0,36,127,0
0,55,107,0
0,63,118,0
0,67,115,0
0,36,127,0
0,42,70,0
0,40,41,54
0,48,69,0
0,42,57,0
0,42,75,12
0,55,76,4
0,63,53,0
0,67,81,0
0,36,109,30
0,36,95,0
0,40,100,0
0,42,67,0
0,48,102,0
0,55,100,0
0,63,59,0
0,67,84,0
0,40,49,0
0,42,48,0
0,28,94,12
0,40,57,0
0,42,97,0
0,29,86,0
0,36,127,0
0,42,77,0
0,41,76,0
0,68,127,0
0,58,55,0
0,63,75,0
0,67,103,0
0,27,75,0
0,42,63,0
0,42,113,12
0,29,122,30
0,63,107,0
0,36,127,0
0,40,83,0
0,42,125,0
0,58,59,32
0,63,54,0
0,67,92,0
0,41,126,0
0,56,105,0
0,42,93,0
0,42,98,54
