track,note,velocity,time
1,46,100,0
1,46,0,0
1,47,100,211
1,47,0,380
1,50,100,507
1,50,0,602
1,47,100,396
1,47,0,0
1,46,100,900
1,46,0,1046
1,45,100,336
1,45,0,0
1,43,100,684
1,43,0,0
1,52,100,0
1,47,100,99
1,40,100,0
1,40,0,0
1,47,0,0
1,52,0,876
1,52,100,0
1,47,100,0
1,40,100,834
1,40,0,0
1,47,0,0
1,52,0,343
1,52,100,1200
1,47,100,0
1,40,100,52
1,40,0,669
1,47,0,0
1,52,0,0
1,40,100,1200
1,40,0,0
1,40,100,641
1,40,0,0
1,40,100,0
1,40,0,1051
1,55,100,794
1,49,100,983
1,49,0,484
1,55,0,0
1,52,100,0
1,52,0,0
1,50,100,79
1,50,0,32
1,47,100,966
1,47,0,1128
1,45,100,0
1,45,0,0
1,43,100,0
1,43,0,0
1,40,100,1041
1,40,0,1156
1,40,100,138
1,40,0,0
1,40,100,881
1,40,0,1200
1,55,100,0
1,49,100,294
1,49,0,61
1,55,0,1120
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,812
1,40,100,0
1,40,0,0
1,40,100,28
1,40,0,1094
1,40,100,0
1,40,0,0
1,40,100,519
1,40,0,0
1,40,100,226
1,40,0,0
1,55,100,189
1,49,100,0
1,49,0,502
1,55,0,0
1,46,100,887
1,46,0,53
1,47,100,56
1,47,0,734
1,50,100,0
1,50,0,0
1,46,100,482
1,46,0,176
1,47,100,746
1,47,0,1180
1,50,100,0
1,50,0,0
1,52,100,122
1,52,0,0
1,40,100,0
1,40,0,845
1,40,100,0
1,40,0,9
1,40,100,0
1,40,0,1071
1,55,100,0
1,49,100,0
1,49,0,177
1,55,0,336
1,40,100,0
1,40,0,117
1,40,100,0
1,40,0,0
1,40,100,341
1,40,0,0
1,50,100,0
1,43,100,659
1,43,0,568
1,50,0,0
1,49,100,299
1,42,100,1088
1,42,0,631
1,49,0,756
1,40,100,0
1,47,100,137
1,47,0,944
1,40,0,883
1,52,100,1200
1,47,100,0
1,40,100,0
1,40,0,0
1,47,0,0
1,52,0,0
1,40,100,1200
1,40,0,637
1,40,100,1150
1,40,0,0
1,40,100,1101
1,40,0,1200
1,55,100,233
1,49,100,862
1,49,0,0
1,55,0,1089
1,52,100,1072
1,52,0,0
1,50,100,811
1,50,0,0
1,47,100,0
1,47,0,587
1,45,100,1200
1,45,0,0
1,43,100,988
1,43,0,0
1,40,100,0
1,40,0,0
1,40,100,1167
1,40,0,0
1,40,100,191
1,40,0,0
1,55,100,1184
1,49,100,0
1,49,0,1200
1,55,0,1013
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,1094
1,40,100,418
1,40,0,60
1,40,100,1060
1,40,0,0
1,40,100,0
1,40,0,0
1,40,100,269
1,40,0,956
1,40,100,212
1,40,0,0
1,40,100,0
1,40,0,0
1,55,100,0
1,49,100,0
1,49,0,126
1,55,0,318
1,46,100,1200
1,46,0,0
1,47,100,0
1,47,0,895
1,50,100,0
1,50,0,1200
1,46,100,0
1,46,0,1079
1,47,100,0
1,47,0,1153
1,50,100,426
1,50,0,0
1,52,100,278
1,52,0,0
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,0
1,40,100,143
1,40,0,0
1,55,100,0
1,49,100,217
1,49,0,1028
1,55,0,847
1,52,100,812
1,47,100,234
1,40,100,0
1,40,0,0
1,47,0,251
1,52,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,460
1,50,0,0
1,55,0,443
1,45,100,1075
1,45,0,1121
1,45,100,0
1,45,0,213
1,45,100,0
1,45,0,0
1,45,100,284
1,45,0,0
1,45,100,117
1,45,0,0
1,45,100,12
1,45,0,871
1,45,100,0
1,45,0,956
1,45,100,323
1,45,0,1200
1,45,100,0
1,45,0,271
1,45,100,1149
1,45,0,0
1,45,100,0
1,45,0,0
1,45,100,0
1,45,0,0
1,45,100,856
1,45,0,0
1,53,100,0
1,46,100,823
1,46,0,0
1,53,0,0
1,52,100,202
1,45,100,0
1,45,0,1200
1,52,0,0
1,45,100,647
1,45,0,788
1,45,100,392
1,45,0,0
1,45,100,106
1,45,0,66
1,45,100,0
1,45,0,8
1,45,100,0
1,45,0,0
1,45,100,0
1,45,0,1097
1,45,100,0
1,45,0,149
1,45,100,384
1,45,0,0
1,45,100,357
1,45,0,0
1,45,100,0
1,45,0,767
1,45,100,613
1,45,0,0
1,55,100,0
1,48,100,0
1,48,0,113
1,55,0,0
1,47,100,0
1,54,100,0
1,54,0,318
1,47,0,0
1,47,100,228
1,47,0,0
1,47,100,0
1,47,0,0
1,47,100,783
1,47,0,407
1,47,100,0
1,47,0,1200
1,47,100,167
1,47,0,0
1,47,100,0
1,47,0,0
1,47,100,0
1,47,0,1016
1,47,100,0
1,47,0,0
1,47,100,0
1,47,0,142
1,47,100,813
1,47,0,145
1,47,100,241
1,47,0,0
1,52,100,690
1,45,100,1063
1,45,0,0
1,52,0,1079
1,54,100,0
1,47,100,0
1,47,0,187
1,54,0,793
1,47,100,739
1,47,0,229
1,47,100,1160
1,47,0,1200
1,47,100,0
1,47,0,0
1,47,100,0
1,47,0,372
1,47,100,0
1,47,0,0
1,57,100,0
1,50,100,0
1,50,0,1200
1,57,0,0
1,40,100,0
1,40,0,0
1,40,100,0
1,40,0,955
1,40,100,977
1,40,0,798
1,55,100,0
1,49,100,0
1,49,0,1180
