track,note,velocity,time
0,42,65,4
0,42,112,360
0,42,114,360
0,42,109,360
0,36,21,667
0,36,21,287
0,36,21,644
0,36,21,298
0,36,33,669
0,36,21,281
0,36,21,642
0,36,55,323
0,36,32,622
0,36,21,304
0,48,48,15
0,59,75,0
0,60,99,161
0,60,37,60
0,55,53,27
0,50,36,192
0,36,65,6
0,48,66,122
0,36,66,21
0,55,98,8
0,60,69,14
0,50,42,131
0,48,94,125
0,60,101,84
0,62,77,32
0,36,24,1
0,55,122,13
0,36,21,54
0,50,79,114
0,60,91,26
0,48,106,145
0,55,72,73
0,36,81,81
0,50,97,34
0,59,47,7
0,60,73,13
0,59,93,62
0,48,58,18
0,36,21,76
0,47,53,44
0,59,67,2
0,60,40,176
0,60,90,47
0,55,65,13
0,50,56,155
0,47,99,112
0,55,90,23
0,60,59,27
0,50,45,130
0,47,68,124
0,60,65,43
0,62,127,40
0,55,98,115
0,50,88,154
0,60,72,35
0,47,76,138
0,55,108,113
0,50,100,156
0,59,62,6
0,60,104,9
0,47,51,14
0,59,40,1
0,59,84,40
0,45,92,44
0,59,71,30
0,60,31,143
0,55,76,105
0,60,84,2
0,50,78,138
0,45,48,140
0,55,91,24
0,60,84,18
0,50,102,128
0,45,96,113
0,59,127,164
0,60,48,4
0,59,21,89
0,59,71,63
0,55,75,31
0,50,89,141
0,45,92,109
0,55,53,43
0,59,102,15
0,50,91,144
0,45,93,105
0,45,40,58
0,59,74,26
0,60,84,79
0,59,73,10
0,60,40,95
0,55,67,6
0,50,89,100
0,45,78,135
0,60,67,78
0,55,70,42
0,50,85,145
0,45,94,115
0,59,64,43
0,60,106,15
0,59,50,77
0,59,42,65
0,55,58,10
0,50,109,151
0,45,46,137
0,55,53,43
0,59,96,14
0,50,70,139
0,67,114,116
0,45,58,0
0,71,103,44
0,48,49,0
0,59,115,0
0,48,41,0
0,59,104,0
0,60,68,166
0,60,73,0
0,60,47,1
0,60,56,0
0,72,70,27
0,55,47,0
0,44,110,0
0,55,93,0
0,50,44,168
0,50,82,0
0,72,103,66
0,48,95,0
0,48,49,0
0,55,103,29
0,55,69,0
0,60,31,4
0,60,98,0
0,50,109,131
0,44,122,0
0,50,40,0
0,48,67,117
0,48,89,0
0,60,93,84
0,60,84,0
0,62,61,32
