track,note,velocity,time
1,74,108,11040
1,76,127,8
1,74,121,0
1,71,127,8
1,67,127,44
1,69,94,48
1,69,110,64
1,69,122,44
1,69,127,52
1,69,127,40
1,67,96,36
1,71,122,12
1,74,127,872
1,76,127,4
1,74,127,8
1,71,127,56
1,67,117,48
1,69,127,44
1,69,127,68
1,69,127,60
1,74,112,28
1,69,127,12
1,71,99,12
1,67,118,868
1,69,95,52
1,67,99,8
1,69,127,44
1,67,127,20
1,71,109,16
1,76,127,8
1,74,127,40
1,71,127,20
1,67,115,8
1,69,127,8
1,67,119,88
1,67,127,64
1,67,127,52
1,71,127,48
1,71,127,36
1,74,119,12
1,71,127,44
1,69,125,28
1,69,127,172
1,69,98,64
1,69,108,48
1,67,102,36
1,71,127,16
1,74,127,0
1,71,92,12
1,67,107,228
1,67,118,68
1,67,118,52
1,71,100,40
1,71,112,60
1,74,94,4
1,71,119,52
1,69,127,32
1,69,127,84
1,69,109,64
1,67,112,8
1,71,93,44
1,74,127,28
1,71,117,12
1,74,127,56
1,76,105,40
1,76,127,16
1,78,127,44
1,76,101,8
1,74,127,40
1,76,127,32
1,76,103,264
1,76,91,44
1,76,107,44
1,76,111,52
1,76,124,44
1,78,104,60
1,78,127,52
1,79,94,16
1,78,127,8
1,78,127,52
1,76,127,180
1,78,106,44
1,76,127,8
1,74,103,40
1,76,127,32
1,76,126,264
1,76,102,44
1,76,127,48
1,76,104,44
1,76,107,52
1,78,116,32
1,79,127,0
1,78,97,52
1,76,127,12
1,76,127,12
1,74,91,28
1,71,127,12
1,67,99,12
1,69,92,40
1,67,114,144
1,69,127,40
1,67,105,12
1,71,94,8
1,76,127,8
1,74,105,4
1,71,127,8
1,67,127,44
1,69,96,36
1,69,98,52
1,69,127,52
1,74,127,32
1,69,118,0
1,71,103,16
1,67,118,1124
1,69,122,52
1,69,121,60
1,69,98,64
1,69,127,72
1,67,110,20
1,71,127,0
1,71,111,236
1,76,99,4
1,74,127,120
1,71,127,24
1,67,127,12
1,69,125,24
1,71,95,776
1,71,121,44
1,71,93,40
1,74,127,28
1,71,127,44
1,69,127,28
1,69,127,232
1,69,109,40
1,67,127,44
1,71,127,4
1,74,125,12
1,71,127,28
1,71,127,500
1,71,118,60
1,74,105,36
1,71,110,68
1,69,122,28
1,69,121,76
1,69,117,28
1,67,127,24
1,71,127,8
1,74,127,8
1,71,97,36
1,74,93,88
1,76,127,40
1,76,93,72
1,78,111,44
1,76,127,8
1,74,94,40
1,76,127,32
1,76,117,264
1,76,125,44
1,76,127,44
1,76,106,52
1,76,127,44
1,78,112,60
1,78,123,52
1,79,107,0
1,78,101,8
1,78,116,52
1,76,127,180
1,78,94,44
1,76,107,8
1,74,101,40
1,76,101,32
1,76,110,264
1,76,127,44
1,76,127,48
1,76,97,44
1,76,115,52
1,78,127,32
1,79,93,0
1,78,104,52
1,76,119,12
1,67,103,6060
1,69,127,52
1,69,127,60
1,69,127,64
1,69,93,72
1,67,127,20
1,71,101,12
1,71,127,236
1,76,111,4
1,74,127,120
1,71,127,24
1,67,120,12
1,69,122,24
1,71,127,776
1,71,127,44
1,71,122,40
1,74,100,28
1,71,127,44
1,69,127,28
1,69,118,232
1,69,127,40
1,67,119,44
1,71,127,4
1,74,127,12
1,71,127,28
1,71,127,500
1,71,96,60
1,74,127,36
1,71,119,68
