track,note,velocity,time
1,70,66,3389
1,70,21,43
1,70,91,5
1,70,21,42
1,70,127,6
1,68,103,48
1,70,21,4
1,66,94,44
1,68,22,1
1,65,108,47
1,66,21,5
1,63,110,43
1,65,21,3
1,63,21,143
1,66,99,46
1,65,69,48
1,66,21,2
1,61,78,94
1,65,22,2
1,58,110,46
1,61,21,1
1,58,21,145
1,63,91,46
1,61,86,48
1,63,35,2
1,63,74,46
1,61,21,2
1,61,127,46
1,63,21,4
1,58,90,1
1,61,21,1
1,58,21,17
1,64,79,1
1,64,21,44
1,64,84,4
1,64,21,31
1,64,56,17
1,64,21,40
1,64,109,8
1,68,75,48
1,64,21,2
1,66,127,46
1,68,21,6
1,63,127,42
1,66,23,2
1,63,21,8
1,63,96,46
1,63,21,7
1,63,126,13
1,65,127,48
1,63,21,4
1,65,21,44
1,66,127,48
1,66,21,60
1,66,73,36
1,66,24,34
1,66,70,14
1,66,22,39
1,66,73,9
1,66,21,24
1,66,65,24
1,66,21,47
1,70,127,1
1,68,80,48
1,70,35,4
1,68,21,22
1,65,99,22
1,65,21,11
1,70,127,48
1,70,21,39
1,70,76,9
1,70,21,36
1,70,127,12
1,68,83,48
1,70,33,5
1,66,90,43
1,68,21,4
1,66,21,44
1,65,62,0
1,63,115,48
1,65,21,2
1,63,21,146
1,66,127,44
1,65,83,48
1,66,27,3
1,61,80,93
1,65,21,6
1,58,110,42
1,61,21,2
1,58,21,146
1,63,95,44
1,63,21,44
1,61,126,4
1,61,21,48
1,63,80,0
1,63,21,48
1,61,127,0
1,61,21,46
1,58,99,2
1,58,21,8
1,68,79,48
1,68,21,40
1,68,104,8
1,68,21,27
1,68,112,21
1,68,21,28
1,68,75,20
1,70,95,48
1,68,33,4
1,70,21,42
1,71,109,2
1,71,21,32
1,70,67,16
1,70,21,72
1,68,70,0
1,66,125,24
1,68,21,3
1,66,21,49
1,66,90,44
1,66,21,48
1,68,120,0
1,70,127,48
1,68,21,3
1,71,94,45
1,70,21,2
1,71,21,40
1,70,69,6
1,68,92,72
1,70,21,6
1,66,110,18
1,68,21,2
1,66,21,50
1,66,105,44
1,68,75,48
1,66,35,3
1,70,100,45
1,68,21,4
1,71,120,44
1,70,28,2
1,71,21,36
1,70,81,10
1,70,21,1
1,63,77,4
1,63,21,24
1,63,85,24
1,63,21,30
1,63,74,18
1,62,64,48
1,63,21,3
1,63,111,45
1,62,21,4
1,65,117,44
1,63,21,4
1,66,127,44
1,65,24,2
1,66,21,140
1,66,96,50
1,65,85,48
1,66,31,2
1,66,127,46
1,65,21,4
1,65,89,44
1,66,21,2
1,63,101,46
1,65,21,2
1,63,21,52
1,66,112,42
1,66,21,26
1,66,100,22
1,66,21,38
1,66,114,10
1,65,111,48
1,66,21,2
1,66,109,46
1,65,21,2
1,68,99,46
1,66,21,4
1,70,67,44
1,68,21,3
1,70,21,141
1,70,71,48
1,70,21,48
1,68,72,0
1,70,119,48
1,68,21,4
1,70,21,42
1,71,70,2
1,70,93,48
1,71,21,5
1,70,21,139
1,68,127,32
1,70,82,32
1,68,21,2
1,73,89,30
1,70,21,4
1,71,101,316
1,73,21,3
1,70,92,29
1,71,25,4
1,71,111,28
1,70,21,4
1,71,34,8
1,71,115,0
1,70,88,64
1,71,21,14
1,68,71,50
1,70,23,4
1,68,21,51
1,71,112,9
1,70,67,64
1,71,26,6
1,68,60,58
1,70,21,4
1,70,127,0
1,68,21,2
1,70,21,2
1,68,93,2
1,68,21,24
1,70,117,0
1,70,21,24
1,71,127,0
1,71,21,39
1,70,113,9
1,70,21,3
1,70,81,3
1,70,21,42
1,70,90,6
1,70,21,42
1,70,115,6
1,70,21,43
1,68,76,5
1,66,123,48
1,68,21,4
1,66,21,42
1,65,111,2
1,63,88,48
1,65,21,4
1,63,21,142
1,66,115,46
1,65,98,48
1,66,21,3
1,61,74,93
1,65,21,2
1,61,21,33
1,58,88,13
1,58,21,146
1,63,80,46
1,63,21,10
1,63,76,14
1,61,121,24
1,63,21,6
1,63,121,42
1,61,31,2
1,61,97,46
1,63,21,4
1,58,84,44
1,61,21,3
1,58,21,2
