track,note,velocity,time
3,76,98,0
3,70,84,1
3,41,83,0
3,78,86,0
3,82,0,458
3,70,0,21
3,62,98,0
3,82,0,1
3,62,52,1
3,40,55,0
3,68,89,3
3,70,66,0
3,53,0,1
3,80,0,432
3,76,0,32
3,50,0,9
3,72,0,1
3,58,98,0
3,49,78,2
3,87,63,1
3,38,0,1
3,77,74,1
3,84,62,0
3,83,0,431
3,83,0,10
3,52,0,29
3,57,83,1
3,67,0,4
3,75,101,0
3,75,72,0
3,76,66,0
3,75,0,5
3,65,0,443
3,60,0,4
3,82,0,1
3,51,0,3
3,45,72,24
3,73,86,1
3,68,89,0
3,67,83,0
3,59,0,138
3,77,0,2
3,65,0,10
3,77,70,26
3,72,35,3
3,55,89,0
3,60,65,1
3,77,0,244
3,83,0,4
3,79,0,2
3,75,0,2
3,38,0,47
3,51,85,0
3,53,83,0
3,68,72,0
3,76,66,1
3,74,76,0
3,75,83,1
3,53,0,61
3,78,0,79
3,63,0,7
3,88,0,1
3,45,0,28
3,70,77,2
3,62,73,3
3,77,64,0
3,84,76,2
3,63,0,251
3,86,0,7
3,66,0,3
3,69,0,34
3,58,98,0
3,82,70,0
3,45,68,0
3,67,0,1
3,82,82,0
3,61,75,477
3,47,82,0
3,61,0,2
3,49,0,0
3,79,0,0
3,57,98,0
3,69,65,0
3,64,69,1
3,72,0,3
3,48,0,474
3,49,0,0
3,69,0,2
3,65,0,0
3,91,77,0
3,65,77,0
3,51,95,0
3,68,61,0
3,59,78,0
3,86,0,6
3,58,0,349
3,89,0,116
3,73,0,0
3,49,0,5
3,55,72,4
3,49,84,0
3,62,61,0
3,83,75,0
3,66,0,1
3,35,0,457
3,55,0,9
3,84,0,13
3,63,0,0
3,76,95,0
3,82,67,0
3,70,63,0
3,56,17,0
3,58,66,0
3,43,0,465
3,86,0,15
3,78,0,0
3,66,0,0
3,61,0,0
3,77,77,1
3,60,82,0
3,51,72,0
3,74,64,2
3,81,64,2
3,70,0,437
3,75,0,14
3,41,70,24
3,68,64,0
3,58,94,0
3,72,0,1
3,66,0,0
3,39,0,0
3,80,73,0
3,73,101,1
3,60,0,233
3,59,0,117
3,43,103,8
3,40,0,2
3,71,65,1
3,71,76,0
3,70,0,5
3,70,0,85
3,81,65,27
3,50,92,0
3,77,95,0
3,55,0,7
3,86,0,2
3,60,0,332
3,55,0,19
3,61,98,1
3,43,65,1
3,62,85,3
3,72,75,0
3,75,0,5
3,78,0,1
3,80,0,89
3,47,0,1
3,66,0,0
3,59,0,0
3,77,58,4339
3,71,67,0
3,66,62,0
3,75,69,2
3,60,0,7
3,56,0,10
3,68,75,7
3,59,0,3
3,60,70,0
3,63,64,5
3,56,0,25
3,66,0,7
3,67,0,5
3,73,91,9
3,68,85,0
3,75,81,0
3,78,0,1
3,68,0,225
3,73,0,2
3,73,0,8
3,81,83,1
3,64,103,3
3,61,98,5
3,67,0,224
3,68,0,1
3,84,0,8
3,84,88,2
3,66,82,5
3,64,70,1
3,86,0,232
3,61,86,2
3,74,88,0
3,71,0,1
3,63,65,4
3,79,0,5
3,75,0,348
3,77,0,0
3,76,0,5
3,61,58,2
3,64,60,0
3,56,65,0
3,64,0,106
3,63,0,9
3,73,53,0
3,70,0,5
3,77,69,0
3,69,77,1
3,76,0,228
3,81,0,2
3,78,89,4
3,68,64,0
3,74,83,0
3,62,0,5
3,74,0,213
3,59,0,10
3,66,0,0
3,79,89,12
3,79,70,0
3,77,70,1
3,63,0,226
3,59,0,1
3,69,0,0
3,76,88,12
3,68,94,0
3,77,54,0
3,58,0,225
3,83,0,6
3,83,63,7
3,59,0,3
3,64,79,0
3,61,85,0
3,73,0,218
3,72,0,9
3,74,33,12
3,79,0,1
3,65,97,0
3,76,64,2
3,82,0,357
3,66,64,0
3,66,0,1
3,63,0,2
3,73,73,2
3,82,63,1
3,58,0,99
3,58,70,15
3,72,61,0
3,78,0,4
3,69,0,1
3,71,45,1
3,77,0,10
3,75,0,3
3,79,0,9
3,50,89,33
3,63,95,0
3,67,66,1
3,64,54,1
3,89,82,2
3,72,0,455
3,68,0,5
3,75,0,1
3,51,0,12
3,76,35,3
3,74,104,0
3,55,74,0
3,86,35,0
3,90,0,6
3,71,67,0
3,79,0,435
3,70,0,3
3,65,0,0
3,74,0,2
3,57,0,6
3,78,56,2
3,75,79,0
3,75,66,2
3,62,75,2
3,49,64,1
3,63,0,441
3,67,0,16
3,75,0,14
3,73,0,4
3,75,56,0
3,57,64,3
3,38,0,1
3,38,69,0
3,77,85,0
3,82,78,1
3,81,74,0
3,86,0,226
3,71,0,3
3,77,0,6
3,70,73,4
3,80,68,0
3,75,75,1
3,85,0,216
3,78,0,9
3,78,0,2
3,57,0,1
3,82,0,5
3,74,66,6
3,75,84,1
3,71,82,0
3,70,70,1
3,80,0,223
3,65,0,6
3,74,0,3
3,89,0,1
3,77,73,6
3,76,78,1
3,84,74,1
3,70,85,0
3,66,0,225
3,67,0,1
3,80,0,6
3,37,94,1
3,85,0,1
3,82,66,0
3,59,103,2
3,84,60,1
3,76,65,1
3,52,0,4
3,80,0,217
3,81,0,2
3,82,0,5
3,78,0,2
3,84,64,5
3,80,66,0
3,68,109,7
3,66,0,233
3,50,0,0
3,81,0,0
3,87,0,0
3,47,94,0
3,84,67,0
3,65,64,0
3,69,95,1
3,84,69,5
3,82,0,204
3,63,0,10
3,71,0,1
3,71,0,19
3,63,83,5
3,65,86,1
3,67,75,1
3,59,0,215
3,68,0,6
3,85,0,3
3,44,0,9
3,39,91,0
3,86,62,0
3,63,78,0
3,81,83,0
3,79,85,2
3,50,67,1
3,65,0,211
3,67,0,9
3,81,0,5
3,68,0,1
3,70,72,10
3,86,0,1
3,76,72,0
3,64,77,5
3,77,89,0
3,90,0,215
3,74,0,1
3,80,0,13
3,77,0,5
3,74,82,1
3,73,66,5
3,80,48,0
3,89,76,1
3,78,0,226
3,79,0,9
3,68,54,2
3,81,0,2
3,91,64,1
3,76,76,3
3,72,0,109
3,45,0,2
3,70,65,0
3,77,75,3
3,76,0,2
3,56,68,0
3,75,0,56
3,69,0,11
3,80,56,16
3,54,78,0
3,78,85,0
3,79,82,0
3,71,0,2
3,53,0,3
3,81,0,1
3,79,0,131
3,86,65,9
3,51,70,6
3,72,0,1
3,87,0,0
3,86,65,0
3,77,85,0
3,43,0,3
3,69,0,230
3,54,0,4
3,79,0,3
3,82,0,0
3,55,60,4
3,75,76,2
3,73,88,0
3,74,94,0
3,78,0,224
3,64,50,10
3,53,0,1
3,76,63,3
3,62,81,1
3,68,0,225
3,89,0,10
3,85,0,0
3,47,65,0
3,61,66,0
3,82,65,0
3,72,65,0
3,76,0,4
3,48,0,1
3,44,0,230
3,64,0,5
3,70,66,3
3,80,74,1
3,36,65,0
3,73,0,2
3,77,0,0
3,70,89,2
3,68,0,347
3,64,58,4
3,77,58,1
3,84,64,1
3,43,78,1
3,69,0,2
3,48,0,1
3,66,0,3
3,78,0,104
3,79,0,1
3,81,73,7
3,78,58,0
3,71,66,0
3,88,0,1
3,55,0,1
3,62,70,1
3,52,0,10
3,60,0,22
3,72,0,0
3,78,0,0
3,86,73,0
3,73,64,0
3,81,70,0
3,43,70,0
3,68,65,2
3,66,0,213
3,53,70,19
3,61,64,0
3,59,56,2
3,77,0,4
3,47,0,0
3,81,0,0
3,79,0,0
3,81,56,0
3,81,0,225
3,75,0,11
3,64,0,4
3,81,77,0
3,74,77,0
3,52,0,3
3,63,67,4
3,62,84,0
3,86,0,208
3,71,0,0
3,62,0,12
3,56,69,13
3,65,79,1
3,82,70,2
3,75,66,2
3,44,70,2
3,64,0,6
3,58,0,227
3,85,73,0
3,65,0,1
3,81,0,2
3,43,0,1
3,86,0,1
3,52,76,1
3,49,67,0
3,67,55,1
3,70,0,327
3,58,61,26
3,43,61,0
3,83,79,0
3,75,0,2
3,50,0,5
3,66,0,105
3,56,0,8
3,67,0,0
3,41,0,0
3,58,64,0
3,64,65,0
3,76,65,0
3,71,59,2
3,48,51,0
3,68,0,25
3,59,0,0
3,71,0,0
3,71,86,0
3,64,78,0
3,70,88,0
3,72,73,0
3,65,0,2
3,54,0,0
3,67,0,153
3,71,0,0
3,64,0,4
3,84,0,26
3,90,86,0
3,79,76,0
3,71,91,0
3,69,81,2
3,75,0,219
3,73,0,0
3,84,0,1
3,89,0,11
3,63,106,1
3,70,97,0
3,68,92,0
3,76,92,0
3,68,0,69
3,72,0,1
3,90,0,4
3,67,0,0
3,70,83,2
3,77,94,2
3,79,78,3
3,70,86,3
3,79,0,229
3,71,0,6
3,87,0,4
3,57,0,0
3,85,77,12
3,58,109,0
3,71,82,1
3,72,88,1
3,63,0,231
3,71,0,1
3,76,0,1
3,61,107,6
3,64,92,0
3,75,119,2
3,77,0,2
3,72,0,0
3,81,0,2
3,61,0,0
3,62,98,0
3,71,84,1
3,46,83,0
3,81,86,0
3,87,0,458
3,70,0,21
3,61,98,0
3,72,0,1
3,63,52,1
3,52,55,0
3,75,89,3
3,77,66,0
3,39,0,1
3,74,0,432
3,86,0,32
3,51,0,9
3,76,0,1
3,60,98,0
3,60,78,2
3,77,63,1
3,35,0,1
3,79,74,1
3,82,62,0
3,65,0,431
3,80,0,10
3,39,0,29
3,62,83,1
3,59,0,4
3,75,101,0
3,68,72,0
3,75,66,0
3,85,0,5
3,67,0,443
3,58,0,4
3,85,0,1
3,47,0,3
3,66,95,24
3,74,67,0
3,68,63,0
3,56,17,0
3,55,66,0
3,61,0,465
3,79,0,15
3,71,0,0
3,65,0,0
3,57,0,0
3,76,77,1
3,50,82,0
3,58,72,0
3,64,64,2
3,66,64,2
3,70,0,437
3,75,0,14
3,48,70,24
3,65,94,0
3,75,64,0
3,67,0,1
3,76,0,0
3,60,0,0
3,71,73,0
3,64,101,1
3,87,78,355
3,48,98,1
3,60,109,1
3,56,0,1
3,84,0,0
3,65,0,0
3,71,84,0
3,68,0,1
3,61,0,1
3,73,0,1
3,81,0,1
3,49,0,1
3,77,0,1
3,40,89,1
3,70,95,0
3,65,66,1
3,84,54,1
3,82,82,2
3,74,0,455
3,66,0,5
3,65,0,1
3,42,0,12
