track,note,velocity,time
1,64,118,4259
1,64,21,26
1,67,127,3
1,67,21,41
1,67,127,20
1,67,21,30
1,67,114,30
1,67,30,25
1,67,122,35
1,67,21,13
1,67,112,17
1,67,21,53
1,67,127,36
1,67,30,27
1,64,108,3
1,67,86,1
1,67,21,6
1,60,127,53
1,64,28,3
1,57,127,57
1,60,21,9
1,57,21,152
1,64,127,319
1,67,88,30
1,64,21,2
1,67,21,29
1,67,127,29
1,67,21,30
1,67,123,0
1,67,21,37
1,67,90,24
1,67,21,28
1,67,127,32
1,67,21,73
1,67,105,17
1,64,127,30
1,67,21,9
1,60,85,51
1,64,21,6
1,62,127,54
1,60,21,4
1,62,21,116
1,64,94,360
1,64,21,36
1,64,116,23
1,64,30,15
1,64,125,16
1,64,21,33
1,64,110,26
1,64,21,65
1,64,122,25
1,64,21,46
1,62,80,14
1,62,33,18
1,62,127,12
1,62,35,77
1,60,85,73
1,60,21,59
1,57,127,1
1,60,127,30
1,57,21,3
1,57,87,57
1,60,21,6
1,60,127,25
1,57,21,13
1,60,21,14
1,62,113,33
1,62,21,16
1,62,86,14
1,62,21,42
1,60,96,17
1,60,21,23
1,62,101,7
1,62,21,27
1,57,88,4
1,57,35,22
1,57,127,8
1,57,23,31
1,60,84,33
1,57,103,56
1,60,21,12
1,57,30,58
1,64,124,169
1,64,23,16
1,64,127,15
1,64,21,14
1,64,127,15
1,62,127,30
1,64,21,10
1,60,106,20
1,62,21,12
1,62,127,48
1,60,21,6
1,57,127,54
1,62,21,4
1,57,31,68
1,64,100,288
1,64,21,22
1,67,88,40
1,67,21,58
1,64,91,1
1,64,21,30
1,64,127,0
1,64,21,36
1,64,94,173
1,64,21,15
1,64,127,16
1,64,21,13
1,64,100,17
1,62,111,30
1,64,28,7
1,60,126,23
1,62,25,9
1,62,127,51
1,60,33,6
1,57,127,53
1,62,21,2
1,57,21,84
1,64,127,2255
1,64,31,29
1,67,122,1
1,67,21,30
1,67,91,29
1,67,32,98
1,64,127,52
1,64,21,31
1,64,127,29
1,64,27,30
1,62,108,61
1,57,127,29
1,62,21,3
1,57,21,27
1,62,94,30
1,60,127,61
1,62,21,7
1,60,30,48
1,64,127,365
1,64,21,49
1,67,97,10
1,67,21,18
1,67,107,12
1,67,21,28
1,67,114,33
1,67,21,80
1,64,109,10
1,64,21,18
1,67,127,12
1,67,26,15
1,67,127,15
1,67,33,8
1,67,115,21
1,67,29,11
1,64,127,19
1,64,21,31
1,57,85,0
1,57,21,55
1,62,127,34
1,62,21,58
1,60,122,2
1,60,21,133
1,64,127,288
1,64,21,35
1,64,115,24
1,64,21,16
1,64,95,15
1,64,21,25
1,64,127,35
1,64,21,69
1,64,98,21
1,64,21,45
1,62,127,15
1,62,34,30
1,62,112,0
1,62,21,85
1,60,88,64
1,60,21,38
1,60,124,22
1,60,21,15
1,60,90,15
1,60,21,43
1,57,127,17
1,57,21,23
1,60,98,7
1,60,21,48
1,62,110,13
1,60,101,30
1,62,21,3
1,60,21,25
1,60,120,31
1,60,21,53
1,57,78,38
1,57,21,27
1,60,92,3
1,60,33,29
1,60,127,0
1,60,21,60
1,57,121,1
1,57,21,67
1,64,97,173
1,64,21,14
1,64,127,16
1,64,21,12
1,64,127,18
1,62,122,30
1,64,21,5
1,60,127,25
1,62,21,6
1,60,21,44
1,62,94,10
1,62,21,55
1,57,87,5
1,57,34,80
1,64,127,279
1,64,21,19
1,67,116,42
1,67,21,108
1,64,122,12
1,64,31,103
1,64,117,77
1,64,21,15
1,64,79,15
1,64,30,11
1,64,87,19
1,62,98,30
1,64,21,9
1,60,111,21
1,62,21,8
1,60,21,46
1,62,127,5
1,57,127,61
1,62,21,2
1,57,21,66
1,62,84,171
1,62,35,15
1,62,127,15
1,62,21,8
1,62,85,22
1,60,106,30
1,62,27,8
1,62,87,22
1,60,33,8
1,60,82,22
1,62,21,5
1,60,21,20
1,64,91,36
1,64,21,21
1,64,103,38
1,64,21,13
1,64,121,17
1,64,21,51
1,64,127,39
1,64,28,12
1,64,104,18
1,64,21,50
1,64,127,40
1,64,21,20
1,64,116,40
1,64,21,28
1,62,117,3
1,62,21,45
1,60,118,15
1,60,29,52
1,60,109,38
1,60,21,12
1,60,127,18
1,60,21,55
1,60,111,35
1,60,21,13
1,60,102,17
1,60,21,39
1,60,120,51
1,60,21,23
1,60,107,37
1,60,21,23
1,62,103,7
1,62,21,44
1,64,125,22
1,64,21,56
1,64,113,28
1,64,21,13
1,64,119,17
1,64,21,47
1,64,127,43
1,64,21,10
1,64,127,20
1,64,21,55
1,64,115,34
1,64,21,20
1,64,114,40
1,64,21,24
1,62,127,7
1,62,21,46
1,60,127,13
1,60,21,52
1,60,127,38
1,60,21,20
1,60,77,10
1,60,21,55
1,60,85,36
1,60,21,17
1,60,127,13
1,60,21,52
1,60,124,37
1,60,21,23
1,60,100,38
1,60,21,25
1,62,108,4
1,62,21,46
1,64,117,3855
1,64,21,27
1,67,91,2
1,67,35,30
1,67,117,30
1,67,33,130
1,64,126,20
1,64,21,25
1,67,117,5
1,67,22,18
1,67,85,13
1,67,21,50
1,64,100,10
1,60,127,30
1,64,21,5
1,60,21,23
1,55,102,1
1,57,110,31
