track,note,velocity,time
1,46,55,178
1,45,106,14
1,43,94,2
1,38,28,28
1,39,88,2
1,46,90,2
1,48,68,8
1,41,101,8
1,46,89,28
1,45,100,14
1,43,109,2
1,38,43,28
1,39,68,2
1,46,68,2
1,48,45,8
1,41,83,8
1,43,90,22
1,45,82,6
1,46,60,4
1,46,119,68
1,45,79,2
1,46,33,14
1,45,105,2
1,43,84,2
1,43,70,64
1,50,103,192
1,45,105,2
1,38,61,152
1,39,55,38
1,39,104,68
1,46,64,2
1,46,88,68
1,39,66,2
1,39,94,68
1,41,116,2
1,43,78,24
1,45,78,8
1,46,116,4
1,46,65,68
1,45,86,64
1,46,51,14
1,45,82,26
1,43,99,76
1,43,88,64
1,50,52,80
1,45,70,24
1,38,75,152
1,39,92,38
1,39,61,68
1,46,78,68
1,46,94,68
1,39,103,64
1,41,93,64
1,45,51,32
1,46,118,28
1,43,24,24
1,41,62,18
1,48,98,54
1,48,101,68
1,43,56,64
1,43,70,78
1,38,99,76
1,50,51,64
1,50,91,80
1,38,104,24
1,36,102,38
1,48,91,68
1,43,86,68
1,43,86,68
1,38,71,64
1,38,98,90
1,41,100,28
1,41,53,24
1,46,78,76
1,46,97,68
1,45,84,64
1,46,88,14
1,45,87,26
1,43,70,76
1,46,53,64
1,38,45,80
1,38,116,64
1,39,55,80
1,39,111,68
1,46,68,68
1,46,85,68
1,39,102,64
1,41,62,64
1,45,103,32
1,46,111,28
1,41,68,120
1,46,76,54
1,46,53,68
1,45,60,2
1,46,44,14
1,45,58,2
1,43,58,2
1,43,109,64
1,50,81,192
1,45,87,2
1,38,59,152
1,39,83,38
1,39,59,68
1,46,75,2
1,46,83,68
1,36,117,2
1,36,114,68
1,41,72,2
1,43,105,24
1,45,113,8
1,46,122,4
1,46,52,68
1,45,89,64
1,46,69,14
1,45,107,26
1,43,54,76
1,43,68,64
1,50,88,80
1,45,82,24
1,38,86,152
1,39,102,38
1,39,121,68
1,46,106,68
1,46,96,68
1,39,57,64
1,41,93,64
1,45,88,32
1,46,96,28
1,41,39,24
1,48,104,76
1,48,109,68
1,43,98,64
1,43,107,78
1,38,61,76
1,48,68,64
1,48,103,68
1,43,86,68
1,43,68,68
1,38,112,64
1,46,107,72
1,46,103,68
1,45,106,64
1,46,47,14
1,45,55,26
1,43,73,76
1,43,67,64
1,50,98,80
1,45,107,24
1,38,111,152
1,39,124,38
1,39,75,68
1,46,82,68
1,46,65,68
1,39,66,64
1,41,117,64
1,46,78,32
1,46,44,24
1,48,110,54
1,48,80,68
1,47,85,64
1,48,70,14
1,47,97,26
1,45,46,76
1,47,51,64
1,40,46,40
1,43,112,46
1,41,96,40
1,41,79,68
1,48,100,68
1,48,70,68
1,41,98,64
1,41,116,64
1,43,103,32
