track,note,velocity,time
1,50,127,480
1,38,0,82
1,52,127,158
1,44,0,69
1,38,120,171
1,54,0,74
1,53,127,166
1,43,0,84
1,50,120,156
1,47,0,101
1,33,116,139
1,47,0,110
1,32,109,130
1,37,0,119
1,45,95,121
1,39,0,117
1,50,116,123
1,31,0,118
1,50,118,122
1,35,0,129
1,33,126,111
1,38,0,125
1,48,127,115
1,33,0,116
1,30,127,124
1,42,0,123
1,45,127,117
1,46,0,115
1,33,127,125
1,50,0,122
1,42,127,118
1,31,0,84
1,46,127,36
1,36,120,60
1,28,0,3
1,29,0,53
1,40,127,4
1,25,0,113
1,27,127,127
1,38,0,139
1,40,127,101
1,24,0,148
1,28,127,92
1,33,0,122
1,32,127,110
1,37,0,77
1,47,127,171
1,54,0,69
1,54,127,171
1,34,0,76
1,40,127,164
1,41,0,70
1,47,127,170
1,49,0,105
1,46,127,135
1,31,0,103
1,52,127,137
1,31,0,104
1,38,127,136
1,31,0,101
1,45,127,139
1,32,0,115
1,29,127,125
1,46,0,122
1,49,127,118
1,37,0,120
1,35,127,120
1,41,0,61
1,50,120,59
1,46,0,16
1,47,120,14
1,31,0,28
1,34,127,2
1,38,0,58
1,34,127,2
1,38,0,116
1,35,127,124
1,42,0,123
1,21,127,117
1,25,0,112
1,37,127,128
1,31,0,126
1,33,127,114
1,31,0,121
1,29,127,119
1,40,0,119
1,23,127,121
1,40,0,122
1,21,127,118
1,39,0,101
1,36,82,19
1,28,0,13
1,41,127,47
1,31,0,56
1,37,127,4
1,38,0,121
1,33,127,119
1,22,0,123
1,21,127,117
1,26,0,112
1,34,127,128
1,21,0,57
1,27,127,3
1,25,127,60
1,39,0,7
1,47,118,53
1,34,0,4
1,49,127,56
1,43,0,3
1,36,0,121
1,46,127,116
1,35,0,116
1,42,127,124
1,45,0,135
1,40,127,105
1,40,0,118
1,32,126,2
1,43,127,3
1,29,0,0
1,37,127,40
1,44,0,4
1,36,127,524
1,26,0,0
1,35,0,963
1,49,127,3
1,46,127,480
1,42,0,3
1,46,0,473
1,45,127,4
1,47,0,451
1,47,127,29
1,33,127,360
1,37,0,5
1,43,127,55
1,42,0,0
1,23,127,60
1,27,0,5
1,24,0,603
1,34,112,52
1,39,0,59
1,31,127,1
1,39,109,60
1,36,0,2
1,40,127,58
1,29,0,5
1,52,127,55
1,32,0,2
1,41,0,53
1,46,127,5
1,32,127,960
1,40,0,1
1,31,127,479
1,45,0,1
1,30,127,359
1,49,0,2
1,42,127,58
1,27,0,1
1,49,0,56
1,36,127,3
1,41,127,720
1,29,0,9
1,31,0,48
1,31,114,3
1,36,127,60
1,44,0,10
1,40,127,50
1,33,0,2
1,41,127,12
1,38,0,1
1,29,0,0
1,26,127,33
1,36,0,18
1,33,127,16
1,29,0,13
1,32,127,53
1,21,0,51
1,30,127,69
1,36,0,37
1,38,127,83
1,32,0,19
1,22,127,29
1,23,0,39
1,28,127,71
1,35,0,50
1,41,127,13
1,22,0,31
1,24,127,79
1,38,0,55
1,46,127,65
1,41,0,48
1,33,127,10
1,39,0,58
1,23,127,62
1,25,0,38
1,23,120,72
1,40,85,60
1,22,0,16
1,39,95,14
1,47,0,5
1,32,0,19
1,36,105,4
1,49,127,26
1,44,0,8
1,39,127,52
1,48,0,9
1,40,127,49
1,27,0,7
1,43,0,45
1,21,127,10
1,29,0,58
1,38,126,62
1,27,0,63
1,37,127,57
1,29,0,67
1,40,127,32
1,33,0,70
1,40,127,50
1,36,0,65
1,25,126,55
1,24,0,64
1,21,120,56
1,21,0,60
1,21,127,60
1,31,0,60
1,44,124,60
1,45,0,68
1,29,114,52
1,30,0,78
1,45,127,42
1,28,0,66
1,47,127,54
1,44,0,73
1,32,116,47
1,30,0,72
1,38,127,48
1,46,0,77
1,44,127,43
1,41,0,61
1,33,127,2
1,33,0,11
1,35,127,19
1,44,124,22
1,39,0,5
1,44,0,8
1,29,127,8
1,33,0,70
1,27,123,50
1,29,0,62
