track,note,velocity,time
1,63,100,1200
1,63,100,661
1,66,100,870
1,66,100,0
1,66,100,1074
1,66,100,0
1,66,100,56
1,68,100,538
1,63,100,704
1,63,100,806
1,63,100,0
1,61,100,996
1,61,100,0
1,59,100,0
1,61,100,0
1,59,100,1106
1,59,100,0
1,63,100,1200
1,66,100,0
1,66,100,0
1,66,100,0
1,66,100,999
1,66,100,0
1,68,100,720
1,59,100,1200
1,59,100,633
1,63,100,0
1,63,100,0
1,63,100,0
1,61,100,332
1,61,100,0
1,61,100,0
1,61,100,0
1,59,100,0
1,61,100,402
1,59,100,0
1,59,100,0
1,63,100,0
1,61,100,0
1,61,100,356
1,54,100,668
1,63,100,0
1,64,100,1097
1,64,100,327
1,63,100,0
1,63,100,465
1,61,100,0
1,61,100,0
1,59,100,0
1,59,100,1143
1,56,100,0
1,63,100,1070
1,61,100,0
1,61,100,125
1,54,100,463
1,63,100,0
1,64,100,0
1,64,100,0
1,63,100,1144
1,63,100,0
1,61,100,0
1,61,100,0
1,63,100,469
1,61,100,0
1,59,100,0
1,56,100,448
1,63,100,0
1,66,100,0
1,66,100,963
1,66,100,20
1,66,100,0
1,66,100,0
1,66,100,74
1,68,100,0
1,63,100,671
1,66,100,778
1,63,100,1200
1,66,100,903
1,68,100,0
1,66,100,0
1,63,100,1200
1,66,100,0
1,63,100,852
1,63,100,279
1,61,100,809
1,59,100,0
1,59,100,0
1,56,100,1156
1,63,100,1200
1,66,100,1128
1,63,100,0
1,66,100,0
1,68,100,0
1,66,100,0
1,64,100,0
1,64,64,615
1,63,100,0
1,61,100,857
1,59,100,0
1,63,100,8
1,63,64,0
1,56,100,732
1,56,100,372
1,59,100,0
1,59,100,0
1,59,100,321
1,59,100,0
1,63,100,866
1,63,100,101
1,66,100,0
1,66,100,0
1,66,100,13
1,66,100,630
1,66,100,0
1,68,100,889
1,63,100,1200
1,63,100,0
1,63,100,590
1,61,100,695
1,61,100,174
1,59,100,0
1,61,100,0
1,59,100,229
1,59,100,312
1,63,100,255
1,66,100,0
1,66,100,0
1,66,100,572
1,66,100,349
1,66,100,776
1,68,100,0
1,59,100,937
1,63,100,31
1,63,100,794
1,63,100,1081
1,61,100,57
1,61,100,673
1,59,100,398
1,61,100,0
1,59,100,230
1,59,100,790
1,63,100,1200
1,61,100,0
1,61,100,0
1,54,100,0
1,63,100,322
1,64,100,0
1,64,100,0
1,63,100,214
1,63,100,0
1,61,100,0
1,61,100,193
1,59,100,480
1,59,100,0
1,56,100,0
1,63,100,1200
1,61,100,0
1,61,100,553
1,54,100,1200
1,63,100,865
1,64,100,0
1,64,100,957
1,63,100,0
1,63,100,0
1,61,100,392
1,61,100,0
1,63,100,0
1,61,100,327
1,59,100,943
1,56,100,997
1,63,100,0
1,66,100,0
1,66,100,758
1,66,100,208
1,66,100,1072
1,66,100,0
1,66,100,916
1,68,100,0
1,63,100,0
1,66,100,1084
1,63,100,0
1,66,100,189
1,68,100,0
1,66,100,0
1,63,100,1200
1,66,100,0
1,63,100,0
1,63,100,0
1,61,100,0
1,59,100,549
1,59,100,402
1,56,100,733
1,63,100,124
1,66,100,0
1,63,100,0
1,66,100,0
1,68,100,0
1,66,100,0
1,64,100,1200
1,64,64,1200
1,64,64,0
1,63,100,9
1,61,100,0
1,59,100,0
1,63,100,599
1,63,64,1200
1,63,64,450
1,56,100,132
1,56,100,821
1,59,100,455
1,59,100,1093
1,59,100,458
1,59,100,643
1,63,100,1200
1,61,100,893
1,61,100,1165
1,54,100,1200
1,63,100,739
1,64,100,0
1,64,100,0
1,63,100,950
1,63,100,0
1,61,100,390
1,61,100,653
1,59,100,1016
1,59,100,0
1,56,100,1162
1,63,100,1200
1,61,100,986
1,61,100,0
1,54,100,0
1,63,100,19
1,64,100,0
1,64,100,110
1,63,100,700
1,63,100,0
1,61,100,86
1,61,100,1115
1,63,100,0
1,61,100,893
1,59,100,225
1,56,100,783
1,63,100,0
1,66,100,1064
1,66,100,832
1,66,100,0
1,66,100,468
1,66,100,78
1,66,100,890
1,68,100,143
1,63,100,0
1,66,100,0
1,63,100,0
1,66,100,488
1,68,100,0
1,66,100,229
1,63,100,1200
1,66,100,0
1,63,100,0
1,63,100,816
1,61,100,691
1,59,100,722
1,59,100,0
1,56,100,0
1,63,100,1200
1,66,100,0
1,63,100,0
1,66,100,0
1,68,100,0
1,66,100,0
1,64,100,1193
1,64,64,0
1,64,64,335
1,63,100,445
1,61,100,668
1,59,100,887
1,63,100,573
1,63,64,404
1,63,64,0
1,56,100,0
1,56,100,997
1,59,100,0
1,59,100,649
1,59,100,293
1,59,100,342
1,63,100,1200
1,66,100,373
1,66,100,1200
1,66,64,6
1,66,100,803
1,66,100,0
1,63,100,923
1,59,100,0
1,63,100,0
1,59,100,0
1,63,100,0
1,56,100,569
1,59,100,0
1,64,100,232
1,64,100,0
1,63,100,395
1,63,100,286
1,63,100,28
1,63,100,0
1,63,100,0
1,61,100,1075
1,59,100,0
1,63,100,709
1,66,100,0
1,66,64,366
1,66,100,854
1,66,100,0
1,63,100,517
1,59,100,0
1,63,100,0
1,59,100,0
1,63,100,0
1,56,100,203
1,59,100,0
1,64,100,910
1,64,100,0
1,63,100,274
1,63,100,0
1,63,100,0
1,63,100,0
1,63,100,0
1,63,100,108
1,61,100,1092
1,59,100,0
1,66,100,938
1,68,100,1095
1,63,100,407
1,63,100,1170
1,61,100,0
1,63,100,711
1,59,100,471
1,63,100,0
1,56,100,933
1,59,100,355
1,59,100,679
1,64,100,420
1,63,100,0
1,63,100,0
1,63,100,549
1,63,100,272
1,66,100,0
1,63,100,481
1,61,100,1046
1,59,100,0
1,66,100,1200
1,66,100,985
1,63,100,0
1,59,100,0
1,63,100,0
1,56,100,0
1,59,100,0
1,63,100,0
1,56,100,1195
1,59,100,222
1,64,100,0
1,64,100,0
1,64,100,0
1,63,100,862
1,63,100,874
1,63,100,0
1,63,100,403
1,63,100,0
1,63,100,0
