track,note,velocity,time
1,57,21,0
1,69,26,0
1,69,21,360
1,67,23,0
1,67,21,120
1,65,27,0
1,65,21,120
1,67,21,0
1,67,21,120
1,57,28,0
1,58,21,0
1,69,65,0
1,69,21,480
1,65,21,0
1,65,21,240
1,58,21,0
1,60,22,0
1,69,35,0
1,69,21,360
1,67,22,0
1,67,21,120
1,65,62,0
1,65,21,120
1,67,56,0
1,67,21,120
1,60,29,0
1,58,63,0
1,69,21,0
1,69,21,660
1,58,21,0
1,65,21,60
1,72,25,0
1,72,28,360
1,74,62,0
1,74,21,120
1,76,21,0
1,76,31,120
1,74,37,0
1,74,21,120
1,65,21,0
1,72,59,0
1,65,21,0
1,65,21,480
1,72,21,0
1,64,31,0
1,68,34,0
1,68,22,240
1,64,21,0
1,72,73,0
1,65,34,0
1,72,29,720
1,77,41,0
1,77,26,480
1,65,21,0
1,60,21,240
1,72,40,0
1,72,21,360
1,71,32,0
1,71,35,120
1,69,55,0
1,69,21,120
1,71,63,0
1,71,21,120
1,60,21,0
1,62,48,0
1,72,38,0
1,72,21,480
1,69,24,0
1,69,27,240
1,62,21,0
1,64,21,0
1,72,21,0
1,72,21,360
1,71,53,0
1,71,21,120
1,69,24,0
1,69,27,120
1,71,21,0
1,71,21,120
1,64,21,0
1,62,37,0
1,72,53,0
1,72,21,660
1,62,21,0
1,69,46,60
1,76,70,0
1,76,24,360
1,77,53,0
1,77,21,120
1,79,23,0
1,79,21,120
1,77,74,0
1,77,21,120
1,69,21,0
1,76,84,0
1,69,66,0
1,69,33,480
1,76,24,0
1,68,30,0
1,72,40,0
1,72,21,240
1,68,21,0
1,76,75,0
1,69,30,0
1,76,21,720
1,81,75,0
1,69,34,240
1,68,57,0
1,68,21,240
1,67,78,0
1,67,21,240
1,66,87,0
1,81,21,480
1,78,41,0
1,78,21,240
1,74,37,0
1,74,21,240
1,75,38,0
1,75,21,240
1,76,73,0
1,76,21,240
1,66,35,0
1,65,53,0
1,77,31,0
1,77,27,480
1,74,83,0
1,74,21,240
1,71,75,0
1,71,29,480
1,65,22,0
1,66,49,240
1,81,65,240
1,81,33,240
1,78,47,0
1,78,21,240
1,74,53,0
1,74,21,240
1,75,82,0
1,75,21,240
1,76,46,0
1,66,21,240
1,65,73,0
1,76,21,240
1,77,59,0
1,77,21,240
1,74,75,0
1,74,21,240
1,69,75,0
1,69,22,240
1,70,93,0
1,70,21,240
1,71,52,0
