track,note,velocity,time
8,36,101,1200
8,36,0,0
8,36,97,0
8,36,0,844
8,36,81,15
8,36,0,558
8,36,90,0
8,36,0,0
8,36,105,0
8,36,0,1200
8,36,90,19
8,36,0,79
8,36,101,0
8,36,0,736
8,36,71,946
8,36,0,655
8,38,101,422
8,38,0,574
8,38,97,0
8,38,0,218
8,38,81,233
8,38,0,0
8,38,90,216
8,38,0,935
8,38,105,0
8,38,0,1200
8,38,90,998
8,38,0,0
8,38,101,273
8,38,0,0
8,38,71,0
8,38,0,1200
8,41,101,60
8,41,0,1200
8,41,97,626
8,41,0,41
8,41,81,0
8,41,0,0
8,41,90,64
8,41,0,875
8,41,105,184
8,41,0,1200
8,41,90,579
8,41,0,0
8,41,101,0
8,41,0,788
8,41,71,0
8,41,0,0
8,36,64,0
8,36,0,171
8,36,64,171
8,36,0,636
8,36,64,591
8,36,0,513
8,36,64,0
8,36,0,0
8,36,64,63
8,36,0,1200
8,36,64,149
8,36,0,569
8,36,64,260
8,36,0,1200
8,36,64,773
8,36,0,0
8,36,84,1173
8,36,0,958
8,36,97,0
8,36,0,1200
8,38,90,62
8,38,0,1050
8,38,71,354
8,38,0,953
8,38,71,346
8,33,68,598
8,38,0,1036
8,33,0,0
8,41,94,660
8,41,0,1200
8,41,84,0
8,41,0,0
8,41,87,0
8,41,0,1200
8,41,65,0
8,41,0,561
8,36,90,0
8,36,0,1200
8,36,71,151
8,36,0,0
8,36,71,27
8,31,68,1200
8,36,0,0
8,31,0,1170
8,36,90,0
8,36,0,1094
8,36,71,625
8,36,0,191
8,36,71,0
8,31,68,1116
8,36,0,0
8,31,0,0
8,38,94,540
8,38,0,1200
8,38,84,790
8,38,0,0
8,38,87,1024
8,38,0,542
8,38,65,800
8,38,0,1033
8,41,90,153
8,41,0,1140
8,41,71,562
8,41,0,58
8,41,71,344
8,36,68,1200
8,41,0,790
8,36,0,0
8,36,94,0
8,36,0,1200
8,36,84,0
8,36,0,329
8,36,87,0
8,36,0,1200
8,36,65,0
8,36,0,1002
8,34,64,0
8,34,0,1200
8,34,64,965
8,34,0,0
8,34,64,796
8,34,0,0
8,34,64,0
8,34,0,503
8,34,64,802
8,34,0,1200
8,34,64,1128
8,34,0,0
8,34,64,941
8,34,0,141
8,34,64,741
8,34,0,534
8,36,64,0
8,36,0,1012
8,36,64,0
8,36,0,904
8,36,64,0
8,36,0,1200
8,36,64,112
8,36,0,123
8,36,64,947
8,36,0,0
8,36,64,0
8,36,0,502
8,36,64,969
8,36,0,1023
8,36,64,0
8,36,0,0
8,34,64,110
8,34,0,1200
8,34,64,131
8,34,0,374
8,34,64,1104
8,34,0,216
8,34,64,1113
8,34,0,819
8,34,64,0
8,34,0,1136
8,34,64,0
8,34,0,0
8,34,64,943
8,34,0,0
8,34,64,927
8,34,0,877
8,36,94,86
8,36,0,1171
8,36,87,915
8,36,0,0
8,36,90,0
8,36,0,801
8,36,71,0
8,36,0,1200
8,43,94,0
8,43,0,1166
8,43,87,0
8,43,0,0
8,43,90,1037
8,43,0,1200
8,43,71,0
8,43,0,0
8,36,84,0
8,36,0,1200
8,36,97,0
8,36,0,1200
8,38,84,0
8,38,0,937
8,38,97,633
8,38,0,999
8,41,97,665
8,41,0,1200
8,41,90,0
8,41,0,0
8,41,87,0
8,41,0,1200
8,36,84,0
8,36,0,1200
8,36,97,0
8,36,0,1200
8,36,97,209
8,36,0,1200
8,36,90,0
8,36,0,0
8,36,87,713
8,36,0,1200
8,38,97,773
8,38,0,1200
8,38,90,0
8,38,0,900
8,38,87,756
8,38,0,1200
8,41,94,670
8,41,0,1200
8,41,84,0
8,41,0,0
8,41,87,221
8,41,0,1200
8,41,65,1094
8,41,0,0
8,36,90,0
8,36,0,883
8,36,71,0
8,36,0,324
8,36,71,674
8,31,68,1200
8,36,0,0
8,31,0,95
8,34,64,497
8,34,0,0
8,34,64,280
8,34,0,522
8,34,64,758
8,34,0,1200
8,34,64,0
8,34,0,0
8,34,64,0
8,34,0,0
8,34,64,0
8,34,0,0
8,34,64,1138
8,34,0,639
8,34,64,586
8,34,0,990
8,36,101,1061
8,36,0,1200
8,36,97,947
8,36,0,0
8,36,81,502
8,36,0,768
8,36,90,488
8,36,0,0
8,36,105,557
8,36,0,0
8,36,90,0
8,36,0,804
8,36,101,0
8,36,0,0
8,36,71,1099
8,36,0,0
8,34,64,1030
8,34,0,1200
8,34,64,349
8,34,0,1090
8,34,64,315
8,34,0,1200
8,34,64,0
