track,note,velocity,time
1,46,79,0
1,58,79,0
1,61,93,0
1,62,0,1320
1,58,0,0
1,42,0,0
1,56,40,0
1,52,47,0
1,54,0,120
1,51,0,0
1,52,42,0
1,66,42,0
1,72,50,0
1,62,0,360
1,50,0,0
1,54,0,0
1,64,39,0
1,51,46,0
1,62,46,0
1,67,0,108
1,52,0,0
1,66,0,0
1,47,42,12
1,57,50,0
1,68,50,0
1,68,0,960
1,65,0,0
1,56,0,0
1,63,29,0
1,60,36,0
1,60,0,480
1,56,0,0
1,70,91,480
1,72,91,0
1,65,104,0
1,74,0,1320
1,51,0,0
1,65,0,0
1,71,42,0
1,67,42,0
1,68,50,0
1,75,0,108
1,61,0,0
1,64,0,0
1,53,44,12
1,51,44,0
1,67,53,0
1,74,0,360
1,71,0,0
1,68,0,0
1,56,49,0
1,79,49,0
1,55,41,0
1,66,0,108
1,79,0,0
1,55,0,0
1,68,53,12
1,56,44,0
1,66,53,0
1,53,0,960
1,58,0,0
1,74,0,0
1,50,31,0
1,62,38,0
1,63,31,0
1,53,0,480
1,60,0,0
1,56,0,0
1,58,88,480
1,79,88,0
1,61,102,0
1,63,0,1320
1,63,0,0
1,65,0,0
1,80,49,0
1,74,49,0
1,69,58,0
1,68,0,108
1,70,0,0
1,65,0,0
1,74,54,12
1,62,54,0
1,73,64,0
1,70,0,360
1,58,0,0
1,71,0,0
1,76,67,0
1,64,67,0
1,62,57,0
1,67,0,108
1,64,0,0
1,71,0,0
1,73,74,12
1,75,62,0
1,65,62,0
1,76,0,960
1,69,0,0
1,86,0,0
1,67,35,0
1,85,42,0
1,59,35,0
1,63,0,120
1,75,0,0
1,60,0,0
1,60,51,240
1,57,51,0
1,77,60,0
1,64,0,108
1,65,0,0
1,78,0,0
1,63,56,12
1,66,56,0
1,75,67,0
1,79,0,360
1,76,0,0
1,65,0,0
1,74,70,0
1,78,70,0
1,62,59,0
1,74,0,108
1,66,0,0
1,73,0,0
1,85,77,12
1,76,65,0
1,63,65,0
1,77,0,960
1,66,0,0
1,80,0,0
1,70,47,0
1,75,55,0
1,69,0,480
1,74,0,0
1,70,53,0
1,74,53,0
1,68,63,0
1,86,0,480
1,66,0,0
1,57,0,0
1,79,58,0
1,82,58,0
1,77,70,0
1,72,0,240
1,78,0,0
1,79,0,0
1,70,84,240
1,81,0,600
1,77,61,0
1,76,0,60
1,85,63,0
1,71,0,60
1,77,65,0
1,88,0,60
1,76,67,0
1,91,0,60
1,73,67,0
1,81,0,60
1,84,67,0
1,82,0,60
1,76,67,0
1,76,0,60
1,79,67,0
1,73,0,60
1,69,67,0
1,69,0,60
1,77,67,0
1,74,0,60
1,57,63,0
1,75,0,27
1,76,62,0
1,60,0,27
1,59,60,0
1,55,0,27
1,67,59,0
1,56,0,27
1,68,58,0
1,58,0,27
1,60,57,0
1,72,0,27
1,57,55,0
1,60,0,27
1,58,54,0
1,64,0,27
1,51,53,0
1,60,0,24
1,55,50,0
1,67,0,240
1,64,46,240
1,77,55,0
1,64,0,840
1,65,0,0
1,59,46,0
1,66,55,0
1,64,0,120
1,70,0,0
1,74,48,0
1,88,57,0
1,73,0,360
1,54,0,0
1,62,49,0
1,81,59,0
1,88,0,114
1,73,0,0
1,72,49,6
1,83,59,0
1,80,0,480
1,72,0,0
1,63,42,0
1,69,50,0
1,86,0,240
1,67,0,0
1,54,90,120
1,54,0,120
1,55,81,0
1,46,81,0
1,61,81,0
1,56,96,0
1,65,0,360
1,58,0,0
1,58,0,0
1,49,0,0
1,62,74,0
1,57,74,0
1,55,74,0
1,56,89,0
1,60,0,114
1,61,0,0
1,63,0,0
1,53,0,0
1,46,79,6
1,56,79,0
1,56,79,0
1,75,93,0
1,54,0,360
1,57,0,0
1,56,0,0
1,60,0,0
1,45,79,0
1,47,79,0
1,70,79,0
1,74,93,0
1,61,0,114
1,51,0,0
1,61,0,0
1,53,0,0
1,43,79,6
1,55,79,0
1,72,79,0
1,60,93,0
1,65,0,480
1,53,0,0
1,67,0,0
1,53,0,0
1,56,46,0
1,88,55,0
1,76,0,840
1,61,0,0
1,67,46,0
1,69,55,0
1,85,0,120
1,54,0,0
1,56,48,0
1,70,57,0
1,83,0,360
1,62,0,0
1,70,49,0
1,88,59,0
1,85,0,114
1,69,0,0
1,66,49,6
1,82,59,0
1,78,0,480
1,72,0,0
1,56,46,0
1,83,55,0
1,81,0,240
1,58,0,0
1,57,75,120
1,68,75,0
1,54,75,0
1,70,90,0
1,70,0,120
1,56,0,0
1,51,0,0
1,75,0,0
1,62,81,0
1,72,81,0
1,58,81,0
1,64,96,0
1,61,0,360
1,60,0,0
1,69,0,0
1,56,0,0
1,50,74,0
1,55,74,0
1,56,74,0
1,58,89,0
1,73,0,114
1,53,0,0
1,55,0,0
1,71,0,0
1,69,79,6
1,71,79,0
1,70,79,0
1,80,93,0
1,63,0,360
1,51,0,0
1,58,0,0
1,56,0,0
1,63,79,0
1,67,79,0
1,73,79,0
