track,note,velocity,time
1,58,100,303
1,63,125,0
1,67,125,0
1,67,125,0
1,65,125,867
1,63,125,0
1,60,125,687
1,58,125,667
1,58,125,0
1,63,125,540
1,67,125,687
1,67,125,1024
1,65,125,0
1,70,125,0
1,67,125,0
1,70,125,0
1,67,125,0
1,63,125,1130
1,58,125,994
1,60,125,596
1,63,125,0
1,58,125,0
1,58,125,195
1,63,125,904
1,67,125,58
1,67,125,736
1,65,125,887
1,63,125,0
1,70,127,1200
1,63,125,154
1,67,125,355
1,67,125,0
1,65,125,0
1,63,125,0
1,60,125,921
1,58,125,761
1,58,125,259
1,63,125,167
1,67,125,0
1,67,125,0
1,65,125,109
1,70,125,397
1,67,125,0
1,70,125,956
1,67,125,0
1,63,125,380
1,58,125,0
1,60,125,852
1,63,125,0
1,58,125,954
1,58,125,0
1,63,125,912
1,67,125,0
1,67,125,0
1,65,125,0
1,63,125,0
1,59,127,1200
1,64,125,766
1,68,125,0
1,68,125,0
1,66,125,556
1,64,125,283
1,61,125,0
1,59,125,650
1,59,125,0
1,64,125,554
1,68,125,1064
1,68,125,127
1,66,125,0
1,71,125,651
1,68,125,0
1,71,125,355
1,68,125,0
1,64,125,924
1,59,125,1187
1,61,125,0
1,64,125,0
1,59,125,0
1,59,125,0
1,64,125,0
1,68,125,0
1,68,125,261
1,66,125,0
1,64,125,0
1,60,127,1200
1,65,125,0
1,69,125,765
1,69,125,0
1,67,125,497
1,65,125,0
1,62,125,0
1,60,125,1200
1,60,125,0
1,65,125,0
1,69,125,0
1,69,125,781
1,67,125,0
1,72,125,856
1,69,125,1074
1,72,125,0
1,69,125,0
1,65,125,0
1,60,125,0
1,62,125,0
1,65,125,1160
1,60,125,0
1,60,125,0
1,65,125,435
1,69,125,618
1,69,125,0
1,67,125,303
1,65,125,0
2,58,100,0
2,75,125,1200
2,77,125,581
2,75,125,0
2,78,125,0
2,79,125,823
2,77,125,302
2,75,125,1200
2,71,125,0
2,72,125,1178
2,70,125,29
2,70,125,452
2,75,125,8
2,78,125,706
2,79,125,768
2,77,125,331
2,75,125,0
2,77,125,0
2,78,125,0
2,79,125,0
2,77,125,1050
2,81,125,587
2,82,125,0
2,79,126,1160
2,82,126,514
2,79,126,0
2,82,126,233
2,79,126,0
2,75,126,1141
2,70,126,545
2,72,126,0
2,75,126,613
2,72,126,0
2,70,126,0
2,70,126,180
2,75,126,0
2,78,126,0
2,79,126,0
2,77,126,0
2,75,126,0
2,77,126,192
2,78,126,0
2,79,126,1096
2,77,126,568
2,75,126,175
2,59,125,1135
2,71,125,0
2,64,125,755
2,71,125,126
2,66,125,812
2,64,125,0
2,71,125,1050
2,66,125,0
2,68,125,1200
2,71,125,394
2,66,125,757
2,64,125,855
2,69,125,162
2,52,125,647
2,64,125,0
2,59,125,0
2,61,125,0
2,59,125,0
2,64,125,1190
2,59,125,331
2,61,125,0
2,71,125,0
2,64,125,122
2,71,125,0
2,66,125,0
2,64,125,669
2,71,125,0
2,66,125,0
2,68,125,115
2,66,125,0
2,75,125,0
2,71,125,392
2,68,126,516
2,71,126,629
2,76,126,529
2,68,126,1113
2,76,126,785
2,71,126,0
2,71,126,972
2,66,126,940
2,68,126,181
2,64,126,0
2,59,126,0
2,64,126,0
2,59,126,1069
2,61,126,276
2,69,126,0
2,64,126,0
2,64,126,1095
2,59,126,117
2,61,126,907
2,64,126,0
2,59,126,1057
2,59,126,79
2,61,113,0
2,68,126,0
2,64,126,0
2,71,126,0
2,66,126,0
2,64,126,0
2,66,126,0
2,71,126,84
2,68,126,0
2,76,126,42
2,71,126,949
2,73,126,1179
2,67,126,1091
2,66,126,1019
2,64,126,52
2,66,126,0
2,64,126,1188
2,60,126,0
2,62,126,797
2,60,126,10
2,59,126,0
2,60,126,327
2,65,125,0
2,67,125,1101
2,65,125,912
2,69,125,0
2,67,125,0
2,65,125,609
2,62,125,311
2,60,125,78
2,60,125,30
2,65,125,1143
2,69,125,943
2,67,125,0
2,65,125,0
2,69,125,755
2,67,125,0
2,72,125,488
2,69,125,0
2,72,125,0
2,69,125,0
2,72,125,0
2,69,125,1155
2,65,126,0
2,60,126,0
2,62,126,0
2,65,126,227
2,62,126,0
2,60,126,0
2,60,110,0
2,62,108,481
2,65,126,0
2,69,126,342
2,67,126,0
2,65,126,0
2,69,126,0
2,67,126,0
2,65,126,878
2,60,126,0
2,65,126,479
2,69,126,0
2,67,126,262
2,65,126,0
2,69,126,323
2,67,126,0
2,65,126,0
3,58,125,1200
3,63,125,0
3,67,125,0
3,67,125,818
3,65,125,0
3,63,125,1113
3,60,125,57
3,58,125,0
3,58,125,324
3,63,125,377
3,67,125,919
3,67,125,226
3,65,125,0
3,70,125,0
3,67,125,547
3,70,125,0
3,67,125,473
3,63,125,0
3,58,125,0
3,60,125,334
3,63,125,1200
3,58,125,639
3,58,125,41
3,63,125,0
3,67,125,0
3,67,125,0
3,65,125,0
3,63,125,0
4,63,125,269
4,58,125,955
4,67,125,893
4,61,125,0
4,63,125,0
4,56,125,0
4,60,125,354
4,68,125,0
4,67,125,370
4,58,125,454
4,65,125,0
4,62,125,0
4,62,125,1200
4,67,125,0
4,63,125,1029
4,58,125,0
4,61,125,797
4,56,125,0
4,60,125,935
4,63,125,980
4,58,125,711
4,63,125,62
4,67,125,622
4,67,125,0
4,63,125,0
4,60,125,594
4,62,125,370
4,65,125,769
4,58,125,0
4,63,125,0
4,68,125,0
4,72,125,0
4,67,125,503
4,70,125,0
4,62,125,0
4,68,125,69
4,65,125,0
4,60,125,550
4,63,125,39
4,67,125,0
4,58,125,0
4,63,125,1144
4,70,125,0
4,75,125,408
4,67,125,792
4,73,125,63
4,63,125,1059
4,75,125,0
4,72,125,591
4,68,125,0
4,67,125,2
4,70,125,0
4,63,125,0
4,63,125,362
4,67,125,848
4,70,125,344
4,75,125,0
4,74,125,0
4,77,125,1026
4,70,125,1021
4,67,125,0
4,63,125,0
4,75,125,788
4,70,125,0
4,73,125,0
4,75,125,0
4,72,125,0
4,68,125,1179
4,63,125,0
4,67,125,0
4,70,125,1109
4,75,125,0
4,67,125,934
4,75,125,0
4,72,125,0
4,70,125,350
4,74,125,331
4,77,125,0
4,65,125,0
4,75,125,0
4,72,125,912
4,68,125,958
4,70,125,0
4,67,125,0
4,63,125,0
5,58,125,1200
5,70,125,0
5,60,125,0
5,72,125,0
5,51,125,379
5,39,125,643
5,67,125,72
5,63,125,0
5,58,125,776
5,87,125,648
5,75,125,305
5,39,125,858
5,70,125,972
5,67,125,1038
5,63,125,986
5,72,125,284
5,68,125,0
5,63,125,177
5,44,125,0
5,70,125,0
5,39,125,0
5,67,125,0
5,41,125,0
5,68,125,808
5,70,125,590
5,43,125,0
5,75,125,0
5,72,125,0
5,44,125,634
5,68,125,365
5,75,125,886
5,72,125,0
5,44,125,706
5,68,125,668
5,70,125,0
5,39,125,404
5,67,125,0
5,75,125,174
5,70,125,474
5,58,125,828
5,60,125,36
5,72,125,0
5,67,125,401
5,63,125,1173
5,58,125,2
5,39,125,270
5,51,125,0
5,39,125,197
5,63,125,712
5,70,125,0
5,67,125,0
5,44,125,235
5,63,125,0
5,68,125,0
5,72,125,1112
5,39,125,1173
5,70,125,1
5,63,125,0
5,67,125,0
5,79,125,0
5,67,125,0
5,43,125,0
5,68,125,0
5,44,125,0
5,80,125,432
5,69,125,369
5,45,125,404
5,74,125,0
5,34,125,0
5,46,125,540
5,70,125,544
5,65,125,1196
5,74,125,0
5,70,125,0
5,58,125,0
5,46,125,517
5,72,125,167
5,60,125,73
5,48,125,903
5,74,125,348
5,62,125,0
5,50,125,276
5,63,125,802
5,75,125,0
5,51,125,950
5,65,125,316
5,77,125,1012
5,53,125,0
5,67,125,524
5,79,125,340
5,55,125,0
5,70,125,0
5,82,125,315
5,58,125,0
5,72,125,497
5,84,125,817
5,60,125,0
5,86,125,167
5,74,125,0
5,62,125,167
5,63,125,398
5,67,125,0
5,70,125,109
5,75,125,1014
5,87,125,687
5,39,125,0
5,67,125,0
5,70,125,351
5,63,125,21
5,44,125,650
5,72,125,125
5,68,125,0
5,63,125,0
5,70,125,0
5,67,125,587
5,63,125,0
5,39,125,0
5,41,125,0
5,68,125,0
5,43,125,0
5,70,125,303
5,39,125,153
5,75,125,447
5,72,125,0
5,44,125,0
5,68,125,961
5,75,125,0
5,68,125,0
5,72,125,972
5,44,125,0
5,75,125,303
5,72,125,1099
5,44,125,826
5,68,125,0
5,39,125,594
5,70,125,1130
5,67,125,725
5,75,125,104
5,39,125,1129
5,70,125,218
5,58,125,24
5,59,125,1165
5,36,125,0
5,60,125,590
5,63,125,0
5,67,125,0
5,48,125,0
5,60,125,204
5,63,125,497
5,67,125,0
5,34,125,0
5,46,125,954
5,62,125,0
5,58,125,742
5,65,125,412
5,46,125,0
5,58,125,619
5,62,125,0
5,65,125,0
5,44,125,1068
5,68,125,0
5,63,125,1125
5,60,125,0
5,67,125,0
5,43,125,591
5,58,125,0
5,41,125,1015
5,65,125,1168
5,56,125,665
5,39,125,0
5,63,125,0
5,67,125,0
5,70,125,0
5,71,125,0
5,59,125,0
5,73,125,711
5,61,125,672
5,52,125,130
5,40,125,305
5,68,125,0
5,64,125,145
5,59,125,1129
5,88,125,0
5,76,125,1185
5,40,125,740
5,71,125,0
5,68,125,0
5,64,125,0
5,73,125,0
5,69,125,1147
5,64,125,0
5,45,125,0
5,71,125,751
5,40,125,558
5,68,125,69
5,42,125,415
5,69,125,900
5,71,126,0
5,44,126,0
5,76,126,0
5,73,126,913
5,45,126,230
5,69,126,0
5,76,126,466
5,73,126,0
5,45,126,369
5,69,126,0
5,71,126,0
5,40,126,148
5,68,126,1126
5,76,126,0
5,71,126,0
5,59,126,924
5,61,126,674
5,73,126,0
5,68,126,0
5,64,126,362
5,59,126,1164
5,40,126,0
5,52,126,1141
5,40,126,0
5,64,126,0
5,71,126,433
5,68,126,0
5,45,126,71
5,64,126,420
5,69,126,0
5,73,126,837
5,40,126,0
5,71,126,780
5,64,126,152
5,68,126,136
5,80,126,234
5,68,126,0
5,44,126,1049
5,69,126,0
5,45,126,0
5,81,126,0
5,70,126,1038
5,46,126,1110
5,75,126,0
5,35,126,945
5,47,126,1074
5,71,126,0
5,66,126,0
5,75,126,1082
5,71,126,0
5,59,126,0
5,47,126,0
5,73,126,0
5,61,126,234
5,49,126,901
5,75,126,0
5,63,126,0
5,51,126,242
5,64,126,0
5,76,126,0
5,52,126,0
5,66,126,552
5,78,126,106
5,54,126,4
5,68,126,518
5,80,126,222
5,56,126,0
5,71,126,170
5,83,126,0
5,59,126,0
5,73,126,109
5,85,126,885
5,61,126,22
5,87,126,0
5,75,126,0
5,63,126,0
5,64,126,775
5,68,126,0
5,71,126,0
5,76,126,0
5,88,126,0
5,40,126,232
5,68,126,0
5,71,126,68
5,64,126,1173
5,45,126,0
5,73,126,0
5,69,126,0
5,64,126,1183
5,71,126,216
5,68,126,0
5,64,126,316
5,40,126,0
5,42,126,307
5,69,126,95
5,44,126,1132
5,71,126,0
5,40,126,59
5,76,126,116
5,73,126,928
5,45,126,142
5,69,126,473
5,76,126,35
5,69,126,0
5,73,126,0
5,45,126,0
5,76,126,0
5,73,126,0
5,45,126,309
5,69,126,470
5,40,126,0
5,71,126,1147
5,68,126,0
5,76,126,859
5,40,126,0
5,71,126,0
5,59,126,0
5,60,126,0
5,37,126,0
5,61,126,738
5,64,126,0
5,68,126,1051
5,49,126,0
5,61,126,0
5,64,126,28
5,68,126,165
5,35,126,500
5,47,126,793
5,63,126,0
5,59,126,0
5,66,126,1010
5,47,126,306
5,59,126,65
5,63,126,369
5,66,126,1120
5,45,126,0
5,69,126,665
5,64,126,163
5,61,126,0
5,68,126,0
5,44,126,0
5,59,126,747
5,42,126,0
5,66,126,1143
5,57,126,0
5,40,126,0
5,64,126,872
5,68,126,0
5,71,126,79
5,36,126,903
5,67,126,466
5,48,126,0
5,72,126,0
5,64,126,0
5,53,126,0
5,41,126,0
5,69,126,290
5,65,126,468
5,60,126,627
5,89,126,1006
5,77,126,1039
5,41,126,422
5,72,126,0
5,69,126,636
5,65,126,1120
5,74,126,562
5,70,126,1111
5,65,126,0
5,46,126,0
5,72,126,923
5,41,126,0
5,69,126,1058
5,43,126,0
5,70,126,709
5,72,126,0
5,45,126,212
5,77,126,855
5,74,126,414
5,46,126,0
5,70,126,0
5,77,126,0
5,74,126,0
5,46,126,0
5,70,126,853
5,72,126,0
5,41,126,233
5,69,126,0
5,77,126,0
5,72,126,0
5,60,126,0
5,62,126,1044
5,74,126,0
5,69,126,0
5,65,126,1021
5,60,126,0
5,41,126,547
5,53,126,0
5,41,126,0
5,65,126,0
5,72,126,320
5,69,126,1076
5,46,126,33
5,65,126,103
5,70,126,336
5,74,126,396
5,41,126,587
5,72,126,0
5,65,126,0
5,69,126,0
5,81,126,760
5,69,126,0
5,45,126,987
5,70,126,834
5,46,126,0
5,82,126,855
5,71,126,517
5,47,126,501
5,76,126,0
5,36,126,572
