track,note,velocity,time
1,28,110,3072
1,38,27,0
1,51,81,0
1,50,14,0
1,55,20,4
1,27,23,0
1,56,64,0
1,58,66,0
1,81,82,8
1,27,84,0
1,53,17,0
1,46,91,0
1,53,32,0
1,49,87,0
1,49,11,0
1,58,17,0
1,38,87,0
1,35,31,0
1,50,72,0
1,86,91,4
1,45,52,2
1,39,17,0
1,25,37,96
1,48,21,0
1,46,8,0
1,30,66,0
1,52,49,0
1,33,110,0
1,49,64,0
1,43,69,0
1,75,82,12
1,43,11,0
1,42,95,0
1,44,32,0
1,56,93,0
1,31,11,0
1,60,14,0
1,32,40,0
1,65,64,0
1,72,82,8
1,60,23,4
1,48,17,0
1,33,110,0
1,43,27,0
1,52,81,0
1,31,14,0
1,61,20,4
1,25,23,0
1,38,64,0
1,55,66,0
1,87,82,8
1,36,84,0
1,51,17,0
1,46,91,0
1,40,32,0
1,51,87,0
1,38,11,0
1,65,17,0
1,40,87,0
1,52,31,0
1,63,72,0
1,86,91,4
1,54,52,2
1,33,17,0
1,27,37,96
1,38,21,0
1,46,8,0
1,31,66,0
1,61,49,0
1,29,110,0
1,40,64,0
1,49,69,0
1,72,82,12
1,63,11,0
1,37,95,0
1,34,32,0
1,58,93,0
1,51,11,0
1,47,14,0
1,32,40,0
1,54,64,0
1,89,82,8
1,55,23,4
1,51,17,0
1,37,110,0
1,42,27,0
1,55,81,0
1,41,14,0
1,50,20,4
1,28,23,0
1,40,64,0
1,57,66,0
1,89,82,8
1,40,84,0
1,56,17,0
1,37,91,0
1,53,32,0
1,55,87,0
1,32,11,0
1,45,17,0
1,28,87,0
1,44,31,0
1,62,72,0
1,77,91,4
1,59,52,2
1,29,17,0
1,46,37,96
1,43,21,0
1,46,8,0
1,35,66,0
1,55,49,0
1,42,110,0
1,38,64,0
1,47,69,0
1,83,82,12
1,43,11,0
1,39,95,0
1,34,32,0
1,59,93,0
1,29,11,0
1,43,14,0
1,34,40,0
1,49,64,0
1,90,82,8
1,55,23,4
1,46,17,0
1,35,110,0
1,34,27,0
1,56,81,0
1,42,14,0
1,44,20,4
1,26,23,0
1,51,64,0
1,52,66,0
1,92,82,8
1,27,84,0
1,49,17,0
1,32,91,0
1,38,32,0
1,58,87,0
1,36,11,0
1,55,17,0
1,29,87,0
1,31,31,0
1,46,72,0
1,71,91,4
1,49,52,2
1,48,17,0
1,31,37,96
1,49,21,0
1,49,8,0
1,36,66,0
1,43,49,0
1,38,110,0
1,44,64,0
1,46,69,0
1,91,82,12
1,44,11,0
1,42,95,0
1,45,32,0
1,48,93,0
1,37,11,0
1,49,14,0
1,34,40,0
1,47,64,0
1,79,82,8
1,62,23,4
1,42,17,0
1,39,110,0
1,47,27,0
1,61,81,0
1,47,14,0
1,50,20,4
1,37,23,0
1,56,64,0
1,50,66,0
1,78,82,8
1,35,84,0
1,58,17,0
1,36,91,0
1,54,32,0
1,53,87,0
1,45,11,0
1,61,17,0
1,41,87,0
1,32,31,0
1,58,72,0
1,85,91,4
1,47,52,2
1,51,17,0
1,32,37,96
1,50,21,0
1,59,8,0
1,40,66,0
1,51,49,0
1,37,110,0
1,57,64,0
1,60,69,0
1,77,82,12
1,45,11,0
1,40,95,0
1,43,32,0
1,46,93,0
1,39,11,0
1,56,14,0
1,38,40,0
1,63,64,0
1,85,82,8
1,58,23,4
1,40,17,0
1,37,110,0
1,31,27,0
1,45,81,0
1,50,14,0
1,49,20,4
1,42,23,0
1,37,64,0
1,63,66,0
1,86,82,8
1,38,84,0
1,53,17,0
1,42,91,0
1,43,32,0
1,57,87,0
1,32,11,0
1,56,17,0
1,45,87,0
1,40,31,0
1,57,72,0
1,89,91,4
1,64,52,2
1,50,17,0
1,29,37,96
1,47,21,0
1,58,8,0
1,44,66,0
1,55,49,0
1,28,110,0
1,46,64,0
1,48,69,0
1,86,82,12
1,54,11,0
1,47,95,0
1,47,32,0
1,43,93,0
1,49,11,0
1,56,14,0
1,52,40,0
1,51,64,0
1,86,82,8
1,49,23,4
1,42,17,0
1,44,110,0
1,34,27,0
1,60,81,0
1,41,14,0
1,53,20,4
1,42,23,0
1,53,64,0
1,63,66,0
1,88,82,8
1,25,84,0
1,64,17,0
1,33,91,0
1,34,32,0
1,62,87,0
1,38,11,0
1,59,17,0
1,39,87,0
1,40,31,0
1,54,72,0
