track,note,velocity,time
3,62,117,9216
3,62,127,4
3,62,105,4
3,62,112,4
3,62,127,64
3,62,122,4
3,57,105,64
3,53,95,4
3,57,112,64
3,62,127,4
3,64,88,64
3,65,96,4
3,62,124,256
3,62,110,4
3,62,127,4
3,67,77,4
3,65,77,64
3,64,100,4
3,64,123,64
3,69,90,4
3,67,127,64
3,65,83,4
3,64,76,64
3,62,121,4
3,62,92,256
3,62,124,4
3,62,123,4
3,62,91,4
3,62,102,64
3,62,98,4
3,57,127,64
3,53,116,4
3,57,83,64
3,62,106,4
3,64,109,64
3,65,102,4
3,62,102,256
3,62,127,4
3,62,126,4
3,67,95,4
3,65,80,64
3,64,101,4
3,72,103,64
3,60,127,4
3,59,102,64
3,57,127,4
3,59,127,64
3,60,120,4
3,60,112,64
3,69,76,4
3,69,106,64
3,69,97,4
3,69,81,64
3,69,86,4
3,59,83,64
3,63,127,4
3,66,120,64
3,71,83,4
3,69,116,64
3,67,112,64
3,60,127,256
3,60,127,4
3,60,127,4
3,60,127,4
3,64,127,64
3,69,99,4
3,67,127,64
3,64,81,4
3,62,116,64
3,60,126,4
3,62,100,640
3,60,95,4
3,62,119,832
3,62,78,4
3,62,99,4
3,62,98,4
3,62,123,64
3,62,90,4
3,57,127,64
3,53,84,4
3,57,108,64
3,62,79,4
3,64,127,64
3,65,127,4
3,62,127,256
3,62,119,4
3,62,75,4
3,67,127,4
3,65,92,64
3,64,85,4
3,64,127,64
3,69,82,4
3,67,107,64
3,65,90,4
3,64,126,64
3,62,116,4
3,62,127,256
3,62,104,4
3,62,127,4
3,62,110,4
3,62,127,64
3,62,127,4
3,57,127,64
3,53,126,4
3,57,121,64
3,62,126,4
3,64,81,64
3,65,77,4
3,62,98,256
3,62,127,4
3,62,127,4
3,67,122,4
3,65,82,64
3,64,113,4
3,72,127,64
3,60,97,4
3,59,127,64
3,57,126,4
3,59,90,64
3,60,105,4
3,60,103,64
3,69,127,4
3,69,96,64
3,69,108,4
3,69,127,64
3,69,127,4
3,59,112,64
3,63,116,4
3,66,114,64
3,71,127,4
3,69,122,64
3,67,96,64
3,60,80,256
3,60,127,4
3,60,95,4
3,60,89,4
3,64,127,64
3,69,120,4
3,67,89,64
3,64,114,4
3,62,127,64
3,60,127,4
3,62,109,640
3,60,86,4
3,62,113,832
3,62,104,4
3,62,127,4
3,62,125,4
3,62,127,64
3,62,97,4
3,57,103,64
3,53,107,4
3,57,81,64
3,62,92,4
3,64,127,64
3,65,98,4
3,62,104,256
3,62,84,4
3,62,122,4
3,67,101,4
3,65,90,64
3,64,110,4
3,64,77,64
3,69,124,4
3,67,103,64
3,65,127,4
3,64,100,64
3,62,127,4
3,62,101,256
3,62,92,4
3,62,127,4
3,62,127,4
3,62,86,64
3,62,127,4
3,57,127,64
3,53,112,4
3,57,127,64
3,62,86,4
3,64,105,64
3,65,127,4
3,62,95,256
3,62,127,4
3,62,83,4
3,67,110,4
3,65,127,64
3,64,94,4
3,72,104,64
3,60,89,4
3,59,95,64
3,57,111,4
3,59,79,64
3,60,127,4
3,60,127,64
3,69,75,4
3,69,127,64
3,69,127,4
3,69,85,64
3,69,126,4
3,59,79,64
3,63,109,4
3,66,95,64
3,71,108,4
3,69,127,64
3,67,127,64
3,60,119,256
3,60,127,4
3,60,127,4
3,60,94,4
3,64,99,64
3,69,116,4
3,67,108,64
3,64,80,4
3,62,108,64
3,60,126,4
3,62,118,640
3,60,88,4
3,62,86,832
3,62,127,4
3,62,127,4
3,62,127,4
3,62,113,64
3,62,89,4
3,57,111,64
3,53,78,4
3,57,127,64
3,62,120,4
3,64,75,64
3,65,89,4
3,62,127,256
3,62,88,4
3,62,76,4
3,67,127,4
3,65,127,64
3,64,94,4
3,64,99,64
3,69,111,4
3,67,127,64
3,65,125,4
3,64,124,64
3,62,119,4
3,62,127,256
3,62,103,4
3,62,107,4
3,62,98,4
3,62,108,64
3,62,122,4
3,57,109,64
3,53,83,4
3,57,80,64
3,62,77,4
3,64,92,64
3,65,116,4
3,62,87,256
3,62,111,4
3,62,81,4
3,67,127,4
3,65,106,64
3,64,100,4
3,72,114,64
3,60,77,4
3,59,127,64
3,57,105,4
3,59,127,64
3,60,94,4
3,60,94,64
3,69,88,4
3,69,79,64
3,69,123,4
3,69,102,64
3,69,99,4
3,59,114,64
3,63,96,4
3,66,87,64
3,71,127,4
3,69,100,64
3,67,76,64
3,60,113,256
3,60,97,4
3,60,106,4
3,60,92,4
3,64,127,64
3,69,114,4
