track,note,velocity,time
1,67,117,130
1,79,0,55
1,78,113,60
1,72,0,55
1,84,110,65
1,67,0,49
1,66,113,70
1,71,0,50
1,72,107,71
1,78,0,64
1,65,113,56
1,75,97,115
1,67,0,20
1,79,0,24
1,72,120,21
1,65,0,54
1,85,120,121
1,83,0,45
1,85,117,9
1,72,0,50
1,71,123,69
1,86,0,56
1,73,117,65
1,85,0,45
1,80,104,20
1,66,0,25
1,80,120,40
1,83,0,35
1,87,110,5
1,74,0,44
1,75,117,30
1,71,0,110
1,67,120,65
1,79,0,56
1,72,120,75
1,83,0,49
1,67,120,11
1,70,0,9
1,84,120,70
1,69,0,44
1,78,101,66
1,74,0,29
1,72,120,40
1,72,0,25
1,72,120,15
1,71,0,39
1,73,123,0
1,86,0,92
1,64,120,10
1,77,0,1
1,70,113,840
1,86,0,55
1,67,113,65
1,73,0,55
1,75,117,59
1,76,0,56
1,64,117,65
1,80,0,55
1,70,110,70
1,66,0,84
1,84,120,36
1,82,97,120
1,65,0,20
1,79,0,24
1,70,123,16
1,75,0,70
1,75,123,110
1,66,0,14
1,87,92,60
1,76,0,30
1,82,120,46
1,73,107,0
1,86,0,20
1,79,0,30
1,79,120,65
1,74,0,65
1,72,101,10
1,88,0,54
1,82,123,5
1,81,101,5
1,80,0,10
1,87,113,41
1,79,0,5
1,67,0,60
1,69,123,50
1,74,0,70
1,73,120,115
1,89,0,49
1,80,123,71
1,67,0,85
1,80,117,20
1,80,0,40
1,74,125,30
1,68,0,55
1,69,123,59
1,69,0,100
1,85,120,91
1,73,70,5
1,74,0,25
1,69,0,4
1,71,125,25
1,79,0,65
1,72,123,56
1,78,0,29
1,86,83,0
1,87,0,9
1,71,107,21
1,79,64,61
1,78,0,20
1,85,0,35
1,83,99,9
1,82,0,45
1,85,110,45
1,66,0,36
1,72,123,25
1,77,0,75
1,74,125,40
1,74,0,5
1,67,113,41
1,65,113,39
1,83,0,11
1,71,117,40
1,84,0,5
1,64,0,32
1,82,110,375
1,75,0,39
1,67,117,20
1,78,53,1
1,63,0,15
1,73,0,9
1,75,97,31
1,74,0,65
1,87,123,45
1,81,0,44
1,65,120,45
1,80,110,10
1,70,0,1
1,60,0,39
1,62,107,0
1,79,0,40
1,79,113,151
1,76,104,26
1,72,0,15
1,79,0,10
1,73,117,20
1,85,0,30
1,74,120,30
1,74,0,5
1,74,97,30
1,83,104,29
1,72,0,20
1,74,107,36
1,81,0,5
1,70,0,49
1,84,107,191
1,65,75,114
1,78,55,6
1,71,0,10
1,67,0,4
1,66,0,21
1,71,120,15
1,82,0,70
1,83,120,60
1,88,0,70
1,88,119,45
1,92,0,59
1,77,123,55
1,67,0,100
1,77,117,0
1,79,0,140
1,75,123,5
1,69,0,4
1,72,110,35
1,80,88,94
1,87,0,16
1,68,0,40
1,75,107,0
1,64,0,65
1,83,99,180
1,79,97,0
1,71,0,20
1,82,104,95
1,63,0,20
1,72,125,40
1,77,0,10
1,72,0,50
1,86,104,50
1,69,0,55
1,85,123,70
1,80,0,55
1,90,123,59
1,88,0,50
1,86,110,10
1,89,0,59
1,78,101,155
1,74,0,40
1,73,123,35
1,88,0,55
1,75,123,56
1,91,0,15
1,68,120,0
1,90,110,0
1,88,0,14
1,92,99,35
1,75,0,5
1,78,0,75
1,84,123,39
1,70,41,74
1,70,0,21
1,84,0,35
1,79,107,0
1,63,0,49
1,71,117,71
1,75,110,120
1,62,0,15
1,86,0,20
1,88,120,25
1,67,0,64
1,80,110,51
1,78,0,149
1,81,78,0
1,69,0,16
1,72,120,35
1,86,0,116
1,94,120,25
1,84,0,64
1,96,113,41
1,94,0,64
1,91,125,51
1,78,114,5
1,82,0,35
1,74,0,5
1,93,107,35
1,78,0,324
1,80,120,5
1,94,0,15
1,87,107,40
1,79,72,76
1,71,0,4
1,77,113,1
1,69,0,10
1,88,0,59
1,73,82,21
1,81,0,6
1,69,110,0
1,85,0,30
1,80,97,0
1,75,0,50
1,64,104,251
1,80,0,55
1,83,104,5
1,84,0,34
1,81,76,16
1,86,42,70
1,72,0,14
1,77,82,30
1,71,0,5
1,72,0,40
1,61,104,31
1,66,0,44
1,66,120,6
1,70,0,60
