track,note,velocity,time
1,41,86,4
1,35,71,0
1,43,81,0
1,43,59,0
1,57,67,0
1,61,77,0
1,61,63,0
1,68,69,0
1,59,73,0
1,68,56,0
1,45,71,0
1,59,73,0
1,57,62,0
1,69,73,0
1,59,92,0
1,61,71,124
1,58,72,96
1,43,71,4
1,49,81,0
1,57,59,0
1,53,77,0
1,56,95,0
1,46,65,0
1,56,64,0
1,53,72,0
1,50,53,0
1,51,73,0
1,74,103,0
1,51,71,0
1,45,73,0
1,43,63,0
1,71,56,0
1,71,71,0
1,38,96,8
1,38,71,0
1,46,81,0
1,43,59,0
1,55,67,0
1,46,77,0
1,58,63,0
1,73,69,0
1,47,73,0
1,49,56,0
1,45,71,0
1,59,73,0
1,49,62,0
1,74,73,0
1,63,92,0
1,75,71,124
1,57,72,96
1,53,71,4
1,59,81,0
1,51,59,0
1,48,77,0
1,48,65,0
1,61,64,0
1,62,101,0
1,63,72,0
1,66,53,0
1,55,73,0
1,52,71,0
1,42,73,0
1,51,63,0
1,65,56,0
1,67,71,0
1,67,106,0
1,28,75,164
1,37,75,0
1,44,81,68
1,52,81,0
1,38,97,68
1,39,97,0
1,33,92,8
1,55,92,0
1,29,101,8
1,47,96,0
1,59,101,0
1,44,71,0
1,52,81,0
1,42,59,0
1,60,67,0
1,48,77,0
1,67,63,0
1,67,69,0
1,64,73,0
1,62,56,0
1,46,71,0
1,54,73,0
1,58,62,0
1,63,73,0
1,70,92,0
1,73,71,124
1,59,72,96
1,39,71,4
1,49,81,0
1,59,59,0
1,63,77,0
1,69,95,0
1,47,65,0
1,68,64,0
1,70,72,0
1,62,53,0
1,62,73,0
1,69,103,0
1,41,71,0
1,50,73,0
1,51,63,0
1,52,56,0
1,74,71,0
1,46,96,8
1,53,71,0
1,56,81,0
1,63,59,0
1,62,67,0
1,44,77,0
1,64,63,0
1,60,69,0
1,67,73,0
1,63,56,0
1,50,71,0
1,64,73,0
1,58,62,0
1,74,73,0
1,66,92,0
1,58,71,124
1,59,72,96
1,50,71,4
1,52,81,0
1,54,59,0
1,45,77,0
1,66,65,0
1,65,64,0
1,54,101,0
1,73,72,0
1,55,53,0
1,59,73,0
1,58,71,0
1,64,73,0
1,56,63,0
1,52,56,0
1,68,71,0
1,71,106,0
1,47,75,164
1,49,75,0
1,28,81,68
1,53,81,0
1,28,97,68
1,42,97,0
1,38,92,8
1,53,92,0
1,26,101,8
1,49,96,0
1,41,101,0
1,47,74,72
1,58,69,0
1,54,62,0
1,64,70,0
1,44,104,120
1,43,110,0
1,38,78,0
1,51,72,0
1,49,75,0
1,37,77,92
1,55,106,0
1,42,65,20
1,58,54,0
1,53,53,0
1,66,77,0
1,25,64,44
1,48,104,0
1,40,65,0
1,49,99,0
1,40,60,0
1,53,47,0
1,59,68,0
1,34,105,64
1,42,64,56
1,46,111,0
1,37,74,0
1,42,59,0
1,41,52,0
1,48,52,0
1,46,67,0
1,37,62,0
1,44,71,0
1,49,59,0
1,42,54,0
1,42,90,0
1,61,126,0
1,60,56,0
1,53,63,0
1,36,66,0
1,46,102,0
1,43,118,0
1,36,77,0
1,39,67,0
1,48,61,0
1,48,97,0
1,51,55,0
1,64,61,0
1,34,63,0
1,32,95,0
1,49,65,0
1,52,61,0
1,55,111,0
1,50,124,0
1,56,58,0
1,65,61,0
1,36,87,0
1,36,60,0
1,50,78,0
1,54,74,44
1,54,69,0
1,66,62,0
1,71,70,0
1,47,104,108
1,48,110,0
1,50,78,0
1,54,72,0
1,57,75,0
1,34,77,92
1,41,106,0
1,44,65,20
1,57,54,0
1,62,53,0
1,54,77,0
1,29,64,80
1,36,104,0
1,50,65,0
1,45,99,0
1,48,60,0
1,62,47,0
1,67,68,0
1,55,105,64
1,38,64,56
1,36,111,0
1,35,74,0
1,57,59,0
1,38,52,0
