track,note,velocity,time
0,38,127,1152
0,38,21,59
0,36,90,133
0,36,29,44
0,36,108,52
0,36,21,47
0,38,110,49
0,38,21,61
0,79,117,323
0,67,84,0
0,39,103,0
0,63,94,0
0,58,40,0
0,79,103,0
0,67,83,0
0,46,47,0
0,36,96,0
0,51,95,3
0,67,67,10
0,36,21,1
0,39,21,1
0,46,21,5
0,39,96,6
0,63,102,0
0,67,79,0
0,58,33,0
0,46,40,0
0,58,21,9
0,63,21,0
0,67,21,3
0,46,21,3
0,39,21,2
0,67,77,5
0,58,41,0
0,63,56,0
0,63,21,7
0,58,25,1
0,67,28,3
0,39,84,11
0,46,104,0
0,38,127,0
0,79,21,8
0,79,34,0
0,38,21,9
0,67,21,1
0,67,21,0
0,39,21,4
0,46,21,3
0,80,81,2
0,68,73,0
0,39,74,0
0,80,118,0
0,68,116,0
0,63,27,0
0,67,66,0
0,58,27,0
0,46,101,0
0,58,21,3
0,63,21,2
0,67,21,3
0,39,21,3
0,46,21,3
0,63,34,4
0,58,50,0
0,67,70,0
0,67,21,3
0,58,32,5
0,63,21,1
0,80,21,5
0,80,21,0
0,67,102,4
0,79,49,0
0,39,109,0
0,67,86,0
0,79,47,0
0,46,64,0
0,36,101,0
0,46,21,5
0,68,21,3
0,68,25,0
0,36,21,13
0,39,21,8
0,79,30,21
0,79,35,0
0,67,30,1
0,67,21,0
0,63,110,1
0,75,115,0
0,39,110,0
0,63,67,0
0,75,82,0
0,67,37,0
0,63,95,0
0,58,42,0
0,46,96,0
0,58,21,19
0,63,21,0
0,67,21,4
0,46,21,6
0,39,21,4
0,75,21,22
0,75,21,0
0,67,41,4
0,58,60,0
0,63,77,0
0,63,31,5
0,63,21,0
0,63,21,38
0,58,29,10
0,67,21,5
0,58,66,4
0,70,82,0
0,39,94,0
0,58,91,0
0,70,127,0
0,46,73,0
0,38,127,0
0,63,21,5
0,67,21,18
0,39,21,2
0,58,21,6
0,51,21,1
0,38,21,0
0,46,21,1
0,70,21,65
0,70,21,0
0,59,43,30
0,71,87,0
0,70,80,0
0,39,127,0
0,59,58,0
0,71,53,0
0,70,98,0
0,63,86,0
0,67,82,0
0,58,86,0
0,46,55,0
0,58,21,4
0,58,21,0
0,58,21,4
0,67,32,2
0,63,21,0
0,46,32,5
0,39,21,3
0,70,26,1
0,70,21,0
0,58,68,0
0,67,109,0
0,63,61,0
0,63,21,4
0,58,21,14
0,67,21,9
0,59,62,3
0,51,88,1
0,63,90,0
0,67,86,9
0,39,127,4
0,46,73,0
0,36,95,0
0,46,21,1
0,39,21,1
0,36,21,2
0,63,77,2
0,75,122,0
0,39,125,0
0,63,113,0
0,75,127,0
0,59,35,0
0,67,79,0
0,63,30,0
0,46,75,0
0,71,21,2
0,71,21,0
0,59,21,4
0,59,21,0
0,63,21,3
0,46,21,2
0,39,21,1
0,63,94,0
0,63,21,3
0,67,21,3
0,59,21,1
0,75,21,1
0,75,21,0
0,39,114,35
0,46,101,0
0,38,95,0
0,63,21,27
0,63,21,0
0,38,21,25
0,46,21,0
0,39,21,2
0,70,127,31
0,82,79,0
0,39,84,0
0,70,94,0
0,82,120,0
0,67,59,0
0,59,49,0
0,63,120,0
0,46,38,0
0,63,21,7
0,59,31,2
0,46,21,3
0,67,21,2
0,39,21,5
0,67,83,2
0,63,53,0
0,59,95,0
0,63,34,9
0,59,21,2
0,67,21,2
0,39,120,32
0,46,85,0
0,36,127,0
0,36,35,3
0,39,21,2
0,46,21,3
0,82,21,11
0,82,21,0
0,80,127,3
0,82,79,0
0,68,115,0
0,39,76,0
0,80,111,0
0,82,67,0
0,68,111,0
0,63,126,0
0,59,41,0
0,67,84,0
0,46,84,0
0,70,21,1
0,70,21,0
0,82,21,3
0,82,21,0
0,67,22,2
0,63,27,0
0,59,21,1
0,39,21,4
0,46,21,4
0,59,21,6
0,67,47,7
0,59,37,0
0,63,89,0
0,63,21,23
0,67,21,0
0,59,21,2
0,80,21,46
0,80,21,0
0,39,93,11
0,46,101,0
0,38,84,0
0,39,21,50
0,38,21,5
0,46,21,14
0,51,21,5
0,68,21,62
0,68,21,0
0,63,31,23
0,67,118,33
0,79,126,0
0,39,88,0
0,67,127,0
0,79,106,0
0,59,41,0
0,67,116,0
0,63,67,0
0,46,67,0
0,67,21,1
0,63,21,18
0,67,21,4
0,59,21,1
0,39,21,3
0,46,21,14
0,59,48,21
0,67,100,0
0,63,54,0
0,63,21,5
0,67,24,6
0,59,34,4
0,39,127,2
0,46,69,0
0,36,113,0
0,58,107,10
0,60,95,1
0,63,47,4
0,67,127,7
0,36,21,5
0,39,21,0
0,46,21,2
0,39,82,6
0,60,62,0
0,63,104,0
0,67,105,0
0,46,81,0
0,60,21,4
0,63,21,9
0,67,21,6
0,39,21,1
0,46,21,10
0,67,38,1
0,63,50,0
0,60,90,0
0,60,21,3
0,63,21,3
0,67,21,4
0,39,127,10
0,46,79,0
0,38,123,0
0,39,21,21
0,38,21,1
0,46,21,21
0,39,70,3
0,67,99,0
0,60,76,0
0,63,127,0
0,46,33,0
0,63,21,3
0,60,21,0
0,67,21,4
0,39,30,2
0,46,21,18
0,67,49,26
0,60,85,0
0,63,98,0
0,63,21,1
0,60,21,13
0,67,25,6
0,39,79,13
0,46,34,0
0,36,119,0
0,39,21,8
0,36,21,12
0,46,21,2
0,79,21,13
0,79,21,0
0,67,21,8
0,67,21,0
0,39,79,29
0,60,116,0
0,63,88,0
0,67,91,0
0,46,41,0
0,67,21,40
0,63,35,1
0,60,21,0
0,39,32,8
0,46,21,6
0,67,63,41
0,60,70,0
0,63,82,0
0,63,21,41
0,60,21,8
0,67,21,5
0,58,21,22
0,63,97,20
0,75,99,0
0,39,74,0
0,63,117,0
0,75,94,0
0,46,67,0
0,38,82,0
0,39,21,59
0,38,21,2
0,46,21,5
0,63,21,30
0,63,21,0
0,77,92,15
0,65,54,0
0,39,127,0
0,77,127,0
0,65,56,0
0,60,59,0
0,58,39,0
0,63,106,0
0,67,51,0
0,46,76,0
0,75,22,16
0,75,27,0
0,63,27,33
0,58,21,3
0,67,21,1
0,60,21,2
0,39,21,3
0,46,21,11
0,67,84,0
0,58,85,0
0,60,88,0
0,63,39,0
0,67,21,4
0,63,21,35
0,60,21,6
0,58,21,1
0,67,21,1
0,60,21,1
0,59,79,4
0,39,127,1
0,46,41,0
0,36,78,0
0,67,122,20
0,39,21,18
0,36,28,2
0,46,26,3
0,77,21,62
0,77,21,0
0,65,23,11
0,65,21,0
0,67,99,42
0,79,127,0
0,39,80,0
0,67,118,0
0,79,77,0
0,63,69,0
0,67,121,0
0,59,69,0
0,63,21,48
0,59,21,1
0,67,21,4
0,39,21,3
0,67,97,0
0,59,40,0
0,63,77,0
0,63,21,34
0,59,21,7
0,67,21,12
0,75,127,40
0,63,109,0
0,39,122,0
0,75,127,0
0,63,125,0
0,46,51,0
0,38,93,0
0,79,21,10
0,79,26,0
0,67,21,21
0,67,21,0
0,39,21,9
0,38,21,1
0,46,21,2
0,75,21,68
0,75,21,0
0,63,21,5
0,63,21,0
0,65,83,31
0,77,88,0
0,39,71,0
0,65,90,0
0,77,102,0
0,63,62,0
0,67,108,0
0,59,59,0
0,46,75,0
0,59,21,4
0,67,21,5
0,63,21,1
0,59,21,2
0,39,21,2
0,46,21,1
0,67,66,14
0,59,82,0
0,63,73,0
0,63,21,40
0,59,21,2
0,67,21,7
0,59,72,36
0,39,73,11
0,46,61,0
0,36,67,0
0,67,21,47
0,39,28,12
0,36,21,4
0,46,21,7
0,67,108,122
0,79,107,0
0,39,64,0
0,67,117,0
0,79,124,0
0,59,71,0
0,63,104,0
0,67,122,0
0,46,51,0
0,65,21,4
0,65,21,0
0,77,21,6
0,77,21,0
0,63,21,6
0,67,21,1
0,59,31,2
0,39,21,7
0,46,21,12
0,67,60,27
0,59,65,0
0,63,49,0
0,63,21,14
0,59,21,7
0,59,21,27
0,63,21,0
0,67,21,12
0,75,83,36
0,63,61,0
0,39,101,0
0,75,113,0
0,63,63,0
0,46,73,0
0,38,124,0
0,39,25,2
0,38,21,1
0,79,21,4
0,46,21,0
0,79,28,0
0,67,21,2
0,67,22,0
0,75,21,62
0,75,21,0
0,39,127,24
0,67,88,0
0,59,79,0
0,63,54,0
0,46,89,0
0,36,120,0
0,63,21,9
0,63,21,0
0,36,21,15
0,67,21,7
0,63,21,0
0,59,26,4
0,39,21,6
0,46,21,6
0,59,91,31
0,67,98,0
0,63,117,0
0,63,21,39
0,59,21,2
0,67,21,5
0,79,98,50
0,67,76,0
0,39,118,0
0,63,55,0
0,58,87,0
0,79,70,0
0,67,88,0
0,46,62,0
0,46,77,0
0,36,114,0
0,51,95,3
0,67,110,10
0,46,21,3
0,36,27,1
0,39,21,1
0,46,21,5
0,39,120,6
0,63,88,0
0,67,66,0
0,58,49,0
0,46,41,0
0,58,24,9
0,63,21,0
0,67,21,3
0,46,21,3
0,39,21,3
0,67,82,17
0,58,79,0
0,63,38,0
0,63,21,7
0,58,26,5
0,67,21,3
0,39,108,11
0,46,109,0
0,38,109,0
0,79,21,8
0,79,21,0
0,38,21,9
0,67,21,1
0,67,21,0
0,39,21,4
0,46,21,3
0,80,67,21
0,68,110,0
0,39,74,0
0,80,117,0
0,68,70,0
0,63,71,0
0,67,41,0
0,58,27,0
0,46,36,0
0,58,21,3
0,63,21,2
0,67,21,3
0,39,21,3
0,46,21,3
0,63,91,4
0,58,74,0
0,67,40,0
0,67,21,3
0,58,34,5
0,63,21,1
0,80,21,5
0,80,21,0
0,67,41,4
0,79,71,0
0,39,103,0
0,67,90,0
0,79,76,0
0,46,75,0
0,36,109,0
0,46,21,6
0,68,21,3
0,68,21,0
0,36,21,13
0,39,21,8
0,79,34,21
0,79,21,0
0,67,21,1
0,67,21,0
0,63,76,1
0,75,125,0
0,39,119,0
0,63,85,0
0,75,87,0
0,67,35,0
0,63,59,0
0,58,83,0
0,46,42,0
0,58,34,19
0,63,21,0
0,67,25,4
0,46,21,6
0,39,21,4
0,75,21,22
0,75,25,0
0,67,100,4
0,58,60,0
0,63,44,0
0,63,25,5
0,63,33,0
0,63,25,38
0,58,21,10
0,67,21,5
0,58,106,4
0,70,93,0
0,39,127,0
0,58,67,0
0,70,84,0
0,46,108,0
0,38,93,0
0,63,21,5
0,67,21,18
0,39,21,2
0,58,21,6
0,38,21,1
0,51,21,0
0,46,21,1
0,70,21,65
0,70,27,0
0,59,50,30
0,71,81,0
0,70,100,0
0,39,76,0
0,59,62,0
0,71,102,0
0,70,49,0
0,63,96,0
0,67,86,0
0,58,81,0
0,46,76,0
0,58,21,4
0,58,21,0
0,58,21,4
0,67,28,2
0,63,21,0
0,46,21,5
0,39,21,3
0,70,26,1
0,70,21,0
0,58,38,0
0,67,94,0
0,63,52,0
0,63,21,4
0,58,21,14
0,67,24,9
0,59,80,3
0,51,101,1
0,63,44,0
0,67,104,9
0,39,127,4
0,46,55,0
0,36,76,0
0,46,21,1
0,39,21,1
0,36,21,2
0,63,127,2
0,75,118,0
0,39,72,0
0,63,83,0
0,75,101,0
0,59,53,0
0,67,41,0
0,63,80,0
0,46,49,0
0,71,21,2
0,71,33,0
0,59,28,4
0,59,29,0
0,63,21,3
0,46,21,2
0,39,21,1
0,63,74,0
0,63,21,3
0,67,21,3
0,59,21,1
0,75,29,1
0,75,21,0
0,39,102,35
0,46,40,0
0,38,127,0
0,63,25,27
0,63,29,0
0,38,21,25
0,46,30,0
0,39,21,2
0,70,82,31
0,82,127,0
0,39,85,0
0,70,114,0
0,82,74,0
0,67,98,0
0,59,89,0
0,63,101,0
0,46,52,0
0,63,21,7
0,59,21,2
0,46,21,3
0,67,21,2
0,39,21,5
0,67,104,2
0,63,40,0
0,59,56,0
0,63,21,9
0,59,21,2
0,67,21,2
0,39,127,32
0,46,49,0
0,36,127,0
0,36,21,3
0,39,21,2
0,46,24,3
0,82,21,11
0,82,21,0
0,80,100,3
0,82,78,0
0,68,120,0
0,39,80,0
0,80,77,0
0,82,34,0
0,68,125,0
0,63,63,0
0,59,100,0
0,67,93,0
0,46,59,0
0,70,21,1
0,70,21,0
0,82,32,3
0,82,21,0
0,67,21,2
0,63,21,0
0,59,21,1
0,39,21,4
0,46,21,4
0,59,21,6
0,67,100,7
0,59,40,0
0,63,97,0
0,63,34,23
0,67,21,0
0,59,21,2
0,80,21,46
0,80,21,0
0,39,85,11
0,46,97,0
0,38,127,0
0,39,21,50
0,38,31,5
0,46,21,14
0,51,21,5
0,68,21,62
0,68,22,0
0,63,21,23
0,67,125,33
0,79,127,0
0,39,112,0
0,67,127,0
0,79,88,0
0,59,43,0
0,67,75,0
0,63,95,0
0,46,27,0
0,67,21,1
0,63,21,18
0,67,21,4
0,59,21,1
0,39,24,3
0,46,21,15
0,59,22,21
0,67,42,0
0,63,86,0
0,63,28,5
0,67,21,6
0,59,21,4
0,79,127,2
0,67,109,0
0,39,124,0
0,79,110,0
0,46,66,0
0,36,110,0
0,58,105,10
0,60,75,1
0,63,100,4
0,67,99,7
0,36,21,5
0,39,21,0
0,46,21,2
0,39,107,53
0,60,106,0
0,63,89,0
0,67,109,0
0,46,65,0
0,60,21,37
0,63,21,9
0,67,21,6
0,39,21,1
0,46,21,10
0,67,84,1
0,63,66,0
0,60,37,0
0,60,21,3
0,63,21,3
0,67,21,6
0,39,75,10
0,46,61,0
0,38,111,0
0,79,32,27
0,39,21,21
0,38,21,1
0,67,21,19
0,46,21,2
0,39,76,49
0,67,96,0
0,60,96,0
0,63,74,0
0,46,68,0
0,63,21,8
0,60,21,0
0,67,21,4
0,39,21,3
0,46,21,18
0,67,98,26
0,60,88,0
0,63,61,0
0,63,21,1
0,60,21,13
0,67,33,6
0,39,80,13
0,46,91,0
0,36,92,0
0,39,21,8
0,36,21,12
0,46,21,2
0,79,35,13
0,79,21,0
0,67,21,8
0,67,26,0
0,39,127,29
0,60,55,0
0,63,123,0
0,67,108,0
0,46,61,0
0,67,21,40
0,63,26,1
0,60,21,0
0,39,21,8
0,46,21,6
0,67,52,41
0,60,40,0
0,63,46,0
0,79,21,23
0,63,32,18
0,60,21,8
0,67,21,5
0,58,21,22
0,39,58,20
0,46,73,0
0,38,109,0
0,39,21,65
0,38,21,2
0,46,21,5
0,68,46,120
0,39,78,0
0,60,118,0
0,58,55,0
0,63,67,0
0,67,109,0
0,46,54,0
0,63,21,49
0,58,21,3
0,67,21,1
0,60,21,2
0,39,21,3
0,46,21,11
0,70,93,27
0,67,85,0
0,58,60,0
0,60,30,0
0,63,66,0
0,67,21,6
0,68,21,23
0,63,21,12
0,60,35,6
0,58,21,7
0,67,21,11
0,70,21,6
0,60,21,4
0,59,41,10
0,71,127,1
0,63,99,0
0,39,81,0
0,46,46,0
0,36,91,0
0,67,127,20
0,39,21,18
0,36,21,2
0,46,21,3
0,39,101,115
0,63,90,0
0,67,98,0
0,59,90,0
0,63,21,3
0,59,21,1
0,67,21,4
0,39,24,4
0,82,104,39
0,67,87,0
0,59,94,0
0,63,104,0
0,63,28,37
0,59,21,7
0,67,21,4
0,63,21,9
0,71,21,3
0,39,102,5
0,46,42,0
0,38,89,0
0,39,21,22
0,38,21,9
0,46,21,18
0,82,21,67
0,70,98,1
0,61,79,0
0,39,113,0
0,70,91,0
0,63,113,0
0,67,102,0
0,59,55,0
0,46,38,0
0,59,21,4
0,67,21,16
0,63,21,2
0,59,25,2
0,39,33,3
0,46,21,1
0,67,71,6
0,59,50,0
0,63,65,0
0,63,34,2
0,59,21,2
0,67,21,6
0,61,21,4
0,59,46,5
0,39,122,11
0,82,96,0
0,38,112,0
0,46,31,0
0,36,101,0
0,70,21,16
0,67,21,2
0,38,21,3
0,39,21,9
0,36,21,4
0,46,21,1
0,70,21,2
0,82,21,26
0,59,111,13
0,68,90,0
0,39,76,0
0,70,127,0
0,59,116,0
0,63,82,0
0,67,108,0
0,46,41,0
0,63,29,3
0,67,21,6
