track,note,velocity,time
1,40,127,1200
1,40,0,131
1,40,127,0
1,40,0,479
1,35,127,860
1,35,0,0
1,37,127,0
1,37,0,0
1,35,127,0
1,35,0,145
1,37,127,0
1,37,0,784
1,40,127,0
1,40,0,0
1,40,127,0
1,35,127,1200
1,40,0,0
1,35,0,0
1,37,127,0
1,37,0,0
1,35,127,378
1,35,0,0
1,37,127,425
1,37,0,0
1,35,127,769
1,35,0,202
1,40,127,393
1,40,0,1068
1,40,127,949
1,40,0,637
1,35,127,1058
1,35,0,0
1,37,127,0
1,37,0,1200
1,35,127,0
1,35,0,829
1,37,127,0
1,37,0,733
1,40,127,0
1,40,0,0
1,40,127,0
1,40,0,1200
1,35,127,276
1,35,0,0
1,37,127,335
1,35,127,620
1,37,0,0
1,35,0,609
1,37,127,0
1,37,0,295
1,35,127,0
1,35,0,0
1,40,127,0
1,40,0,553
1,40,127,965
1,40,0,971
1,35,127,0
1,35,0,0
1,37,127,0
1,37,0,0
1,35,127,888
1,35,0,0
1,37,127,30
1,37,0,714
1,40,127,0
1,40,0,423
1,40,127,1041
1,40,0,502
1,35,127,0
1,35,0,3
1,37,127,0
1,35,127,652
1,37,0,634
1,35,0,260
1,37,127,324
1,37,0,1021
1,35,127,0
1,35,0,0
1,40,127,0
1,40,0,0
1,40,127,381
1,40,0,1092
1,35,127,1054
1,35,0,916
1,37,127,307
1,37,0,471
1,35,127,758
1,35,0,223
1,37,127,760
1,37,0,0
1,40,127,0
1,40,0,0
1,40,127,0
1,40,0,0
1,35,127,1092
1,35,0,35
1,37,127,574
1,35,127,856
1,37,0,889
1,35,0,0
1,37,127,0
1,37,0,0
1,35,127,0
1,35,0,699
1,40,127,1183
1,40,0,215
1,40,127,0
1,40,0,606
1,35,127,59
1,35,0,260
1,37,127,0
1,37,0,540
1,35,127,0
1,35,0,0
1,37,127,149
1,37,0,977
1,40,127,8
1,40,0,188
1,40,127,484
1,40,0,1032
1,35,127,485
1,35,0,0
1,37,127,1047
1,35,127,0
1,37,0,0
1,35,0,0
1,37,127,0
1,37,0,0
1,35,127,0
1,35,0,0
1,40,127,0
1,40,0,0
1,40,127,639
1,40,0,0
1,35,127,392
1,35,0,506
1,37,127,0
1,37,0,0
1,35,127,401
1,35,0,0
1,37,127,0
1,37,0,0
1,40,127,0
1,40,0,257
1,40,127,526
1,40,0,0
1,35,127,0
1,35,0,877
1,37,127,0
1,35,127,1047
1,37,0,43
1,35,0,0
1,37,127,0
1,37,0,1200
1,35,127,0
1,35,0,840
1,40,127,0
1,40,0,898
1,40,127,429
1,40,0,557
1,35,127,444
1,35,0,1200
1,37,127,0
1,37,0,0
1,35,127,0
1,35,0,0
1,37,127,0
1,37,0,309
1,40,127,621
1,40,0,812
1,40,127,0
1,40,0,0
1,35,127,437
1,35,0,195
1,37,127,1080
1,35,127,0
1,37,0,0
1,35,0,1113
1,37,127,0
1,37,0,0
1,35,127,0
1,35,0,0
1,40,127,0
1,40,0,0
1,40,127,0
1,40,0,0
1,35,127,919
1,35,0,389
1,37,127,474
1,37,0,598
1,35,127,0
1,35,0,483
1,37,127,282
1,37,0,0
1,40,127,0
1,40,0,477
1,40,127,645
1,40,0,72
1,35,127,0
1,35,0,1108
1,37,127,0
1,35,127,0
1,37,0,468
1,35,0,1120
1,37,127,0
1,37,0,32
1,35,127,0
1,35,0,0
1,40,127,324
1,40,0,543
1,40,127,0
1,40,0,0
1,35,127,0
1,35,0,805
1,37,127,0
1,37,0,0
1,35,127,0
1,35,0,343
1,37,127,0
1,37,0,162
1,40,127,0
1,40,0,1067
1,40,127,776
1,40,0,1200
1,35,127,0
1,35,0,0
1,37,127,473
1,35,127,0
1,37,0,351
1,35,0,0
1,37,127,0
1,37,0,303
1,35,127,89
1,35,0,562
1,40,127,0
1,40,0,1057
1,40,127,0
1,40,0,258
1,35,127,0
1,35,0,1200
1,37,127,655
1,37,0,0
1,35,127,1085
1,35,0,991
1,37,127,986
1,37,0,0
1,40,127,0
1,40,0,482
1,40,127,0
1,40,0,0
1,35,127,167
1,35,0,487
1,37,127,0
1,35,127,674
1,37,0,0
1,35,0,0
1,37,127,716
1,37,0,242
1,35,127,282
1,35,0,167
1,40,127,958
1,40,0,730
1,40,127,0
1,40,0,0
1,35,127,0
1,35,0,993
1,37,127,619
1,37,0,877
1,35,127,932
1,35,0,225
1,37,127,0
1,37,0,30
1,40,127,714
1,40,0,0
1,40,127,722
1,40,0,666
1,35,127,0
1,35,0,771
1,37,127,411
1,35,127,0
1,37,0,762
1,35,0,98
1,37,127,318
1,37,0,350
1,35,127,0
1,35,0,0
1,40,127,0
1,40,0,1200
1,40,127,0
1,40,0,1027
1,35,127,924
1,35,0,621
1,37,127,0
1,37,0,244
1,35,127,0
1,35,0,744
1,37,127,363
1,37,0,567
1,40,127,45
1,40,0,1200
1,40,127,0
1,40,0,744
1,35,127,664
1,35,0,721
1,37,127,0
1,35,127,1200
1,37,0,0
1,35,0,0
1,37,127,489
1,37,0,0
1,35,127,186
1,35,0,0
1,40,127,288
1,40,0,738
1,40,127,830
1,40,0,194
1,35,127,0
1,35,0,1200
1,37,127,0
1,37,0,0
1,35,127,132
1,35,0,1086
1,37,127,103
1,37,0,1200
1,40,127,1118
1,40,106,0
1,40,0,0
1,40,0,858
1,40,127,0
1,40,0,0
1,38,127,1195
1,38,0,0
1,33,127,0
1,33,0,0
1,33,127,0
1,33,0,626
1,40,127,1076
1,40,0,1200
1,40,127,30
1,40,0,299
1,35,127,0
1,35,0,0
1,37,127,0
1,35,127,0
1,37,0,691
1,35,0,978
1,37,127,0
1,37,0,494
1,40,127,0
1,40,0,179
1,40,127,0
1,40,0,707
1,38,127,1099
1,38,0,0
1,33,127,863
1,33,0,1200
1,33,127,0
1,33,0,0
1,40,127,0
1,40,0,135
1,40,127,782
1,40,0,1048
1,35,127,0
1,35,0,951
1,37,127,0
1,37,0,1188
1,35,127,793
1,35,0,775
1,37,127,715
1,37,0,0
1,40,127,624
1,40,0,834
1,40,127,0
1,40,0,625
1,38,127,974
1,38,0,0
1,33,127,0
1,33,0,0
1,33,127,87
1,33,0,0
1,40,127,445
1,40,0,1103
1,40,127,1009
1,40,0,0
1,35,127,0
1,35,0,0
1,37,127,529
1,35,127,1200
1,37,0,34
1,35,0,1187
1,37,127,0
1,37,0,0
1,40,127,249
1,40,0,63
1,40,127,0
1,40,0,0
1,38,127,1021
1,38,0,698
1,33,127,0
1,33,0,0
1,33,127,230
1,33,0,259
1,40,127,965
1,40,0,0
1,40,127,549
1,40,0,0
1,35,127,984
1,35,0,451
1,37,127,627
1,37,0,1200
1,35,127,0
1,35,0,207
1,37,127,0
