track,note,velocity,time
1,40,38,267
1,47,37,668
1,55,52,0
1,52,63,130
1,60,72,797
1,59,54,176
1,40,51,73
1,47,45,10
1,55,50,0
1,52,51,0
1,60,58,987
1,59,42,1087
1,71,66,1138
1,79,92,0
1,40,40,0
1,47,33,0
1,55,46,0
1,52,50,578
1,60,58,636
1,59,32,900
1,40,55,0
1,47,42,0
1,55,51,444
1,78,69,1088
1,52,37,0
1,60,47,784
1,76,100,0
1,59,48,1057
1,75,74,0
1,42,47,0
1,47,43,0
1,57,47,562
1,54,51,992
1,60,57,236
1,59,42,713
1,43,61,1021
1,47,49,1133
1,55,51,773
1,76,96,0
1,52,55,888
1,60,72,287
1,59,60,966
1,72,89,1036
1,39,55,0
1,71,68,108
1,47,49,0
1,57,51,712
1,54,50,0
1,60,59,0
1,66,80,1098
1,59,47,0
1,72,91,1200
1,69,78,0
1,40,47,0
1,47,46,260
1,67,77,902
1,71,78,0
1,55,55,0
1,66,69,0
1,69,83,0
1,52,53,0
1,60,57,0
1,64,75,0
1,67,87,0
1,59,48,530
1,66,76,82
1,63,67,739
1,35,22,444
1,47,58,351
1,59,50,0
1,58,60,882
1,67,69,678
1,64,51,238
1,55,51,1200
1,46,64,857
1,66,44,0
1,63,40,280
1,47,41,0
1,35,34,368
1,47,41,0
1,51,34,0
1,54,26,0
1,59,25,1200
1,43,39,661
1,71,41,0
1,62,43,0
1,50,50,581
1,59,41,0
1,71,69,863
1,65,66,1184
1,55,42,574
1,64,51,76
1,62,63,0
1,66,62,201
1,42,61,947
1,54,68,498
1,61,68,312
1,73,87,483
1,64,74,821
1,70,79,0
1,61,78,1017
1,54,72,1200
1,47,56,231
1,74,95,877
1,71,67,0
1,54,75,0
1,62,59,1008
1,59,68,0
1,67,82,0
1,66,84,0
1,74,97,596
1,65,72,450
1,71,60,0
1,62,75,0
1,59,70,0
1,56,62,0
1,74,87,0
1,53,70,86
1,41,70,0
1,42,72,1118
1,73,78,0
1,71,47,0
1,54,69,150
1,61,76,741
1,64,87,0
1,67,89,267
1,66,80,0
1,64,59,163
1,70,66,0
1,61,57,0
1,58,68,0
1,54,61,0
1,42,59,0
1,30,61,0
1,35,44,0
1,71,52,0
1,47,47,0
1,54,30,563
1,63,57,0
1,57,33,536
1,60,51,986
1,59,55,0
1,64,82,0
1,55,62,0
1,60,66,0
1,59,64,1085
1,54,70,138
1,66,86,650
1,60,68,1142
1,59,71,0
1,67,91,1095
1,79,102,341
1,40,79,0
1,47,70,0
1,55,68,761
1,52,84,174
1,60,75,457
1,59,69,0
1,40,87,347
1,47,69,961
1,55,82,0
1,52,76,792
1,66,90,325
1,78,95,0
1,60,67,503
1,76,106,1156
1,64,99,0
1,59,76,0
1,42,89,1136
1,63,92,1150
1,75,89,552
1,47,71,0
1,57,81,0
1,54,84,65
1,60,84,0
1,59,72,0
1,43,98,0
1,76,103,741
1,64,95,0
1,47,65,786
1,78,101,0
1,66,88,0
1,55,78,0
1,78,92,0
1,66,94,330
1,52,82,244
1,79,106,729
1,67,102,0
1,60,83,0
1,81,110,0
1,69,100,0
1,59,80,504
1,83,91,0
1,39,100,0
1,71,88,0
1,47,75,85
1,57,83,1110
1,54,76,77
1,60,88,756
1,69,98,685
1,71,84,979
1,59,75,29
1,71,81,0
1,69,89,323
1,40,75,0
1,68,83,0
1,47,64,224
1,67,92,0
1,55,71,0
1,67,85,584
1,52,59,1078
1,71,81,0
1,69,85,529
1,60,70,0
1,66,63,0
1,64,72,590
1,67,90,442
1,59,60,391
1,66,83,1034
1,35,69,44
1,63,75,0
1,47,76,0
1,59,70,792
1,58,83,101
1,67,87,788
1,64,65,0
1,47,59,738
1,76,94,642
1,76,74,0
1,67,75,0
1,35,42,0
1,75,69,0
1,66,53,758
1,47,46,407
1,35,41,856
1,47,45,308
1,51,58,507
1,54,49,626
1,59,32,0
1,66,47,0
1,74,55,0
1,47,22,0
1,35,36,116
1,47,41,1170
1,67,52,0
1,50,37,1114
1,55,52,0
1,65,78,0
1,59,55,1056
1,64,63,0
1,60,42,0
1,59,49,879
1,60,51,0
1,55,38,0
1,72,69,445
1,52,41,634
1,48,46,1196
1,43,50,0
1,65,56,0
1,50,57,0
1,71,59,0
1,55,49,88
1,69,48,856
1,71,51,181
1,59,38,0
1,69,75,0
1,64,57,502
1,67,69,945
1,62,51,0
1,67,47,0
1,60,30,0
1,64,30,0
1,48,46,413
1,52,36,0
1,67,69,0
1,55,26,652
1,60,39,756
1,67,74,409
1,64,63,0
1,61,57,1126
1,69,65,0
1,64,18,0
1,67,39,622
1,49,65,0
1,52,73,1020
1,69,87,567
1,57,67,0
1,65,80,0
1,69,87,17
1,64,78,0
1,38,70,243
1,65,71,0
1,69,79,1092
1,50,74,0
1,53,54,434
1,69,74,0
1,57,75,1051
1,64,81,348
1,69,87,523
1,62,81,286
1,39,92,767
1,66,70,593
1,69,80,194
1,71,81,0
1,51,93,679
1,54,86,788
1,59,80,0
1,71,92,0
1,67,90,545
1,71,86,1021
1,66,86,490
1,71,84,519
1,67,88,21
1,40,87,122
1,52,85,0
1,55,90,0
1,73,96,104
1,59,83,0
1,67,91,1134
1,64,95,1046
1,66,90,440
1,74,108,480
1,42,86,0
1,71,88,0
1,54,82,549
1,62,73,0
1,59,52,0
1,67,85,0
1,66,79,0
1,73,84,714
1,71,75,544
1,42,47,107
1,54,81,838
1,62,77,1124
1,61,81,0
1,70,97,472
1,67,92,0
1,66,87,0
1,75,101,864
1,69,103,40
1,35,93,0
1,47,81,0
1,54,86,0
1,57,70,1106
1,67,87,66
1,66,86,0
1,76,99,437
1,67,61,1176
1,40,55,167
1,47,52,0
1,55,64,0
1,59,60,0
1,71,72,1200
1,66,57,743
1,64,71,129
1,42,52,0
1,70,79,552
1,67,73,536
1,49,64,816
1,52,71,0
1,58,74,0
1,66,80,743
1,62,78,163
1,64,87,0
1,61,73,0
1,42,53,1200
1,62,71,0
1,71,72,1060
1,50,65,0
1,54,48,122
1,59,47,619
1,58,71,0
1,59,61,613
1,61,73,0
1,71,74,0
1,42,40,633
1,49,58,0
1,53,61,301
1,54,56,861
1,57,65,685
1,55,62,746
1,70,70,0
1,42,31,0
1,49,52,717
1,53,37,0
1,54,28,0
1,64,40,103
1,53,34,669
1,54,33,0
1,63,35,757
1,71,36,1173
1,35,14,1103
1,42,34,0
1,54,35,717
1,51,31,0
1,49,38,403
1,47,29,0
1,35,33,0
1,42,36,0
1,54,33,969
1,51,33,1040
1,49,38,0
1,47,35,0
1,75,59,958
1,71,46,604
1,35,26,0
1,42,41,606
1,54,37,409
1,51,50,0
1,49,37,0
1,47,30,0
1,73,50,0
1,69,44,69
1,35,28,723
1,73,56,320
1,69,47,0
1,42,36,0
1,54,24,1036
1,51,30,0
1,49,23,0
1,47,21,534
1,71,40,0
1,68,37,714
1,35,27,589
1,68,21,6
1,71,27,64
1,47,34,955
1,56,38,82
1,52,36,270
1,49,36,357
1,47,27,0
1,35,37,0
1,47,42,0
1,56,44,1127
1,52,36,0
1,72,89,880
1,69,52,10
1,49,47,0
1,47,28,525
1,35,45,141
1,73,88,0
1,70,81,0
1,47,54,0
1,55,65,0
1,52,70,121
1,49,62,0
1,75,88,667
1,71,68,0
1,47,50,0
1,76,102,0
1,73,73,922
1,35,48,469
1,47,28,521
1,78,92,943
1,75,79,0
1,55,67,912
1,79,95,944
1,70,88,0
1,76,87,0
1,52,54,1114
1,49,38,731
1,79,100,475
1,76,63,0
1,47,45,321
1,71,53,627
1,76,80,882
1,35,34,0
1,79,89,836
1,42,36,440
1,54,41,685
1,78,58,0
1,75,49,670
1,51,43,841
1,49,49,0
1,47,37,0
1,35,44,0
1,42,42,512
1,54,48,0
1,51,43,0
1,49,47,0
1,47,55,0
1,75,91,956
1,63,69,0
1,71,73,712
1,35,50,346
1,42,58,826
1,54,62,0
1,51,60,974
1,49,58,0
1,47,59,411
1,73,92,0
1,69,78,0
1,63,62,506
1,35,51,0
1,42,60,0
1,54,65,697
1,51,70,0
1,49,66,985
1,71,86,216
1,63,65,774
1,69,72,681
1,47,49,0
1,73,83,0
1,68,62,0
1,35,49,375
1,64,53,0
1,47,55,304
1,56,50,1186
1,71,56,0
1,52,31,58
1,49,44,0
1,47,36,0
1,35,56,1200
1,47,55,0
1,56,60,0
1,71,83,431
1,52,70,1090
1,49,69,1200
1,47,47,1158
1,35,41,977
1,70,88,478
1,67,76,0
1,64,66,0
1,47,54,846
1,55,72,1042
1,52,70,781
1,49,62,0
1,63,77,0
1,66,81,0
1,47,51,16
1,35,47,0
1,67,80,0
1,64,70,423
1,47,50,1200
1,66,65,571
1,63,57,0
1,55,55,0
1,67,70,0
1,64,76,0
1,52,55,648
1,49,52,511
1,67,87,29
1,64,84,1059
1,47,55,0
1,35,61,552
1,66,79,0
1,64,97,525
1,69,87,0
