track,note,velocity,time
1,62,127,1200
1,62,0,0
1,62,127,453
1,62,0,483
1,62,127,1050
1,62,0,0
1,62,127,922
1,62,0,0
1,62,127,414
1,62,0,154
1,62,127,0
1,62,0,0
1,62,127,830
1,62,0,0
1,62,127,788
1,62,0,0
1,62,127,0
1,62,0,800
1,62,127,192
1,62,0,0
1,62,127,389
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,0
1,62,0,1016
1,62,127,0
1,62,0,317
1,65,127,0
1,65,0,0
1,65,127,0
1,65,0,0
1,62,127,112
1,62,0,258
1,62,127,0
1,62,0,940
1,62,127,122
1,62,0,70
1,62,127,514
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,0
1,62,0,569
1,62,127,978
1,62,0,224
1,62,127,686
1,62,0,0
1,62,127,715
1,62,0,921
1,62,127,915
1,62,0,0
1,62,127,1019
1,62,0,0
1,62,127,549
1,62,0,0
1,62,127,0
1,62,0,798
1,65,127,721
1,65,0,901
1,65,127,809
1,65,0,0
1,62,127,0
1,62,0,316
1,62,127,110
1,62,0,935
1,62,127,1061
1,62,0,113
1,62,127,0
1,62,0,0
1,59,127,0
1,59,0,0
1,62,127,1100
1,62,0,164
1,59,127,248
1,59,0,0
1,62,127,1134
1,62,0,700
1,59,127,849
1,59,0,992
1,62,127,1189
1,62,0,0
1,59,127,0
1,59,0,392
1,59,127,857
1,59,0,618
1,59,127,981
1,59,0,0
1,59,127,0
1,59,0,1155
1,59,127,0
1,59,0,281
1,65,127,942
1,65,0,1043
1,62,127,318
1,62,0,0
1,61,127,0
1,61,0,0
1,62,127,0
1,62,0,0
1,62,127,1052
1,62,0,333
1,62,127,978
1,62,0,326
1,62,127,672
1,62,0,578
1,62,127,0
1,62,0,103
1,59,127,0
1,59,0,980
1,62,127,720
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,314
1,62,0,648
1,62,127,0
1,62,0,0
1,62,127,427
1,62,0,898
1,62,127,73
1,62,0,786
1,62,127,0
1,62,0,0
1,62,127,1029
1,62,0,0
1,62,127,1111
1,62,0,384
1,65,127,0
1,65,0,1028
1,62,127,0
1,62,0,0
1,69,127,0
1,69,0,0
1,62,127,956
1,62,0,106
1,65,127,0
1,65,0,1016
1,62,127,0
1,62,0,360
1,69,127,0
1,69,0,0
1,62,127,643
1,62,0,0
1,59,127,1159
1,59,0,0
1,65,127,217
1,65,0,1200
1,62,127,1101
1,62,0,432
1,62,127,1200
1,62,0,767
1,62,127,586
1,62,0,0
1,59,127,7
1,59,0,0
1,65,127,76
1,65,0,455
1,62,127,0
1,62,0,0
1,59,127,0
1,59,0,836
1,62,127,0
1,62,0,674
1,62,127,0
1,62,0,5
1,62,127,0
1,62,0,0
1,62,127,629
1,62,0,920
1,62,127,0
1,62,0,1038
1,62,127,1189
1,62,0,666
1,62,127,64
1,62,0,0
1,62,127,673
1,62,0,970
1,62,127,767
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,0
1,62,0,0
1,62,127,1058
1,62,0,1200
1,62,127,643
