track,note,velocity,time
3,67,47,1140
3,63,108,0
3,58,105,0
3,65,108,0
3,70,62,172
3,75,93,212
3,77,112,204
3,79,67,348
3,65,87,188
3,67,73,0
3,62,110,4
3,58,55,8
3,70,52,104
3,74,104,200
3,77,97,0
3,79,117,384
3,70,97,4
3,75,82,112
3,79,46,0
3,72,103,8
3,75,76,20
3,67,92,172
3,70,94,68
3,70,106,56
3,63,50,188
3,67,62,196
3,60,92,172
3,63,94,120
3,56,77,160
3,56,65,152
3,58,97,0
3,70,83,212
3,75,81,192
3,77,53,0
3,79,87,380
3,65,80,0
3,67,63,4
3,67,86,4
3,62,72,4
3,65,66,4
3,70,73,132
3,74,81,192
3,77,108,4
3,79,102,36
3,70,41,0
3,75,104,148
3,79,54,4
3,72,107,0
3,75,96,16
3,67,55,68
3,70,88,68
3,70,76,108
3,63,103,192
3,67,78,200
3,60,79,8
3,63,101,208
3,56,79,352
3,58,73,188
3,67,49,8
3,58,73,4
3,63,66,0
3,65,89,0
3,62,67,336
3,65,85,4
3,58,69,4
3,65,105,12
3,56,67,0
3,63,49,0
3,60,50,0
3,70,58,8
3,67,80,4
3,64,80,4
3,60,108,0
3,68,52,4
3,63,82,4
3,65,79,0
3,60,105,4
3,65,104,32
3,71,56,0
3,67,82,4
3,62,68,4
3,70,101,60
3,63,94,4
3,68,101,4
3,60,36,4
3,68,77,124
3,75,107,4
3,65,67,100
3,63,31,72
3,72,85,16
3,65,113,8
3,58,81,8
3,63,32,0
3,67,113,8
3,70,90,12
3,65,50,0
3,70,103,28
3,62,109,8
3,70,79,16
3,63,48,4
3,74,94,4
3,60,79,0
3,67,58,8
3,70,75,0
3,75,67,8
3,67,21,8
3,72,51,40
3,67,80,0
3,75,48,28
3,63,87,0
3,67,71,8
3,72,80,0
3,63,104,288
3,72,64,0
3,68,51,0
3,65,118,4
3,67,51,236
3,68,103,0
3,72,112,0
3,72,97,160
3,68,66,0
3,67,67,0
3,65,56,0
3,55,46,200
3,56,97,4
3,60,62,0
3,63,99,0
3,67,111,84
3,63,49,0
3,60,78,0
3,58,106,4
3,67,89,4
3,63,65,0
3,58,43,4
3,60,105,4
3,67,75,8
3,70,95,4
3,62,62,4
3,65,86,0
3,68,70,372
3,65,67,4
3,63,75,4
3,60,62,4
3,71,113,16
3,68,112,0
3,65,118,4
3,61,41,4
3,65,122,8
3,72,60,200
3,77,63,4
3,65,87,4
3,70,82,156
3,67,99,0
3,62,64,0
3,65,63,4
3,68,48,12
3,75,77,4
3,65,94,0
3,72,63,4
3,55,91,76
3,58,58,184
3,63,91,184
3,65,91,192
3,67,109,0
3,55,102,48
3,58,58,192
3,62,45,152
3,65,70,44
3,67,98,372
3,56,84,20
3,60,77,188
3,63,59,208
3,65,119,176
3,67,92,380
3,53,57,12
3,56,49,180
3,59,55,180
3,63,73,188
3,65,69,384
3,55,109,12
3,58,64,148
3,63,57,168
3,65,102,200
3,67,106,16
3,53,76,4
3,56,50,164
3,58,52,184
3,61,65,192
3,65,87,380
3,55,98,236
3,58,47,140
3,60,80,208
3,64,63,180
3,67,59,384
3,58,89,240
3,60,65,48
3,64,77,156
3,67,47,0
3,70,93,376
3,60,91,12
3,68,71,364
3,63,106,4
3,65,91,4
3,59,99,4
3,63,69,372
3,68,50,0
3,65,59,8
3,67,113,0
3,58,87,4
3,63,106,0
3,65,116,0
3,62,77,336
3,65,111,4
3,58,57,4
3,65,63,12
3,56,47,0
3,63,66,0
3,60,97,0
3,70,75,8
3,67,102,4
3,64,51,4
3,60,55,0
3,68,87,4
3,63,85,4
3,65,79,0
3,60,64,4
3,65,92,32
3,71,45,0
3,67,101,4
3,62,65,4
3,70,69,60
3,63,50,4
3,68,56,4
3,60,72,4
3,68,101,124
3,75,83,4
3,65,93,100
3,63,32,72
3,72,96,16
3,65,67,8
3,58,81,8
3,63,76,0
3,67,99,8
3,70,59,12
3,65,96,0
3,70,57,28
3,62,58,8
3,70,95,16
3,63,92,4
3,74,77,4
3,60,74,0
3,67,91,8
3,70,58,0
3,75,93,8
3,67,68,8
3,72,107,40
3,67,61,0
3,75,94,28
3,63,72,0
3,67,49,8
3,72,55,0
3,63,88,288
3,72,47,0
3,68,85,0
3,65,53,4
3,67,61,236
3,68,102,0
3,72,47,0
3,72,60,160
3,68,67,0
3,67,81,0
3,65,103,0
3,55,103,200
3,56,69,4
3,60,46,0
3,63,56,0
3,67,71,84
3,63,81,0
3,60,61,0
3,58,91,4
3,67,61,4
3,63,41,0
3,58,51,4
3,60,65,4
3,67,103,8
3,70,80,4
3,62,112,4
3,65,80,0
3,68,108,372
3,65,106,4
3,63,106,4
3,60,63,4
3,71,90,16
3,68,116,0
3,65,82,4
3,61,64,4
3,65,94,8
3,72,79,200
3,77,81,4
3,65,52,4
3,70,95,156
3,67,55,0
3,62,75,0
3,65,113,4
3,68,47,12
3,75,45,4
3,65,86,0
3,72,87,4
3,55,118,76
3,58,57,184
3,63,47,184
3,65,83,192
3,67,71,0
3,55,102,48
3,58,49,192
3,62,67,152
3,65,76,44
3,67,42,372
3,56,82,20
3,60,39,188
3,63,87,208
3,65,115,176
3,67,62,380
3,53,126,12
3,56,77,180
3,59,101,180
3,63,94,188
3,65,69,384
3,55,99,12
3,58,71,148
3,63,95,168
3,65,65,200
3,67,100,16
3,53,90,4
3,56,42,164
3,58,57,184
3,61,41,192
3,65,101,380
3,55,114,236
3,58,66,140
3,60,91,208
3,64,104,180
3,67,116,384
3,58,107,240
3,60,74,48
3,64,62,156
3,67,101,0
3,70,97,376
3,60,43,12
3,68,53,364
3,63,47,4
3,65,73,4
3,59,87,4
3,63,64,372
3,68,72,0
3,65,41,8
3,67,74,0
3,58,69,4
3,63,78,0
3,65,62,0
3,62,92,336
3,65,107,4
3,58,87,4
3,65,62,12
3,56,43,0
3,63,90,0
3,60,66,0
3,70,104,8
3,67,69,4
3,64,62,4
3,60,90,0
3,68,74,4
3,63,40,4
3,65,77,0
3,60,45,4
3,65,61,32
3,71,46,0
3,67,106,4
3,62,43,4
3,70,75,60
3,63,83,4
3,68,59,4
3,60,59,4
3,68,77,124
3,75,81,4
3,65,86,100
3,63,53,72
3,72,121,16
3,65,66,8
3,58,77,8
3,63,39,0
3,67,67,8
3,70,82,12
3,65,108,0
3,70,63,28
3,62,71,8
3,70,107,16
3,63,104,4
3,74,85,4
3,60,68,0
3,67,80,8
3,70,108,0
3,75,51,8
3,67,34,8
3,72,40,40
3,67,57,0
3,75,63,28
3,63,97,0
3,67,95,8
3,72,108,0
3,63,77,288
3,72,47,0
3,68,76,0
3,65,118,4
3,67,114,236
3,68,69,0
3,72,104,0
3,72,82,160
3,68,80,0
3,67,107,0
3,65,81,0
3,55,69,200
3,56,77,4
3,60,105,0
3,63,62,0
3,67,57,84
3,63,57,0
3,60,115,0
3,58,69,4
3,67,83,4
3,63,94,0
3,58,74,4
3,60,65,4
3,67,63,8
3,70,107,4
3,62,111,4
3,65,79,0
3,68,45,372
3,65,51,4
3,63,57,4
3,60,58,4
3,71,93,16
3,68,109,0
3,65,63,4
3,61,83,4
3,65,76,8
3,72,108,200
3,77,106,4
3,65,80,4
3,70,51,156
3,67,79,0
3,62,73,0
3,65,61,4
3,68,90,12
3,75,36,4
3,65,63,0
3,72,65,4
3,55,113,76
3,58,89,184
3,63,88,184
3,65,106,192
3,67,92,0
3,55,75,48
3,58,86,192
3,62,102,152
3,65,69,44
3,67,94,372
3,56,63,20
3,60,70,188
3,63,62,208
3,65,101,176
3,67,62,380
3,53,117,12
3,56,57,180
3,59,55,180
3,63,47,188
3,65,86,384
3,55,93,12
3,58,79,148
3,63,39,168
3,65,85,200
3,67,47,16
3,53,53,4
3,56,63,164
3,58,81,184
3,61,56,192
3,65,100,380
3,55,76,236
3,58,55,140
3,60,40,208
3,64,58,180
3,67,73,384
3,58,78,240
3,60,112,48
3,64,58,156
3,67,110,0
3,70,64,376
3,60,83,12
3,68,42,364
3,63,42,4
3,65,63,4
3,59,51,4
3,63,76,372
3,68,39,0
3,65,43,8
3,63,59,0
3,67,111,0
3,65,76,0
3,58,77,4
3,62,104,220
3,65,102,0
3,63,90,208
3,70,71,4
3,60,64,0
3,56,79,0
3,60,83,40
3,63,76,92
3,65,81,96
3,67,95,12
3,70,98,0
3,67,70,8
3,70,69,32
3,75,61,100
3,77,95,64
3,67,75,0
3,70,50,28
3,75,66,0
3,77,52,72
3,79,64,88
3,60,72,4
3,82,112,4
3,87,57,96
3,89,75,8
3,63,56,0
3,87,125,92
3,55,100,12
3,58,65,180
3,63,86,184
3,65,119,192
3,67,76,0
3,55,58,48
3,58,56,192
3,62,82,152
3,65,95,44
3,67,40,372
3,56,89,20
3,60,48,188
3,63,107,208
3,65,77,176
3,67,70,380
3,53,121,12
3,56,39,180
3,59,57,180
3,63,110,188
3,65,51,384
3,55,111,12
3,58,51,148
3,63,78,168
3,65,65,200
3,67,96,16
3,53,102,4
3,56,55,164
3,58,69,184
3,61,102,192
3,65,65,380
3,55,71,236
3,58,49,140
3,60,67,208
3,64,90,180
3,67,88,384
3,58,67,240
3,60,106,48
3,64,63,156
3,67,101,0
3,70,63,376
3,60,62,12
3,68,64,364
3,63,76,4
3,65,90,4
3,59,95,4
3,63,65,372
3,68,56,0
3,65,95,8
3,63,77,0
3,67,67,0
3,65,84,0
3,58,81,4
3,62,77,220
3,65,123,0
3,63,61,208
3,70,89,4
3,60,79,0
3,56,81,0
3,60,36,40
3,63,65,92
3,65,82,96
3,67,63,12
3,70,56,0
3,67,86,8
3,70,88,32
3,75,66,100
3,77,74,64
3,67,32,0
3,70,66,28
3,75,65,0
3,77,92,72
3,79,68,88
3,60,58,4
3,82,61,4
3,87,77,96
3,89,127,8
3,63,64,0
3,87,125,92
3,55,70,12
3,58,90,180
3,63,63,184
3,65,61,192
3,67,58,0
3,55,93,48
3,58,86,192
3,62,68,152
3,65,72,44
3,67,56,372
3,56,59,20
3,60,77,188
3,63,57,208
3,65,101,176
3,67,74,380
3,53,105,12
3,56,75,180
3,59,86,180
3,63,48,188
3,65,64,384
3,55,58,12
3,58,91,4
3,63,103,36
3,65,114,96
3,67,47,16
3,53,75,4
3,56,65,132
3,58,74,36
3,61,50,88
3,65,62,52
3,55,113,76
3,58,40,124
3,60,45,56
3,64,69,96
3,67,59,64
3,58,71,92
3,60,102,4
3,64,93,68
3,67,74,0
3,70,69,68
3,60,67,12
3,68,58,56
3,63,80,4
3,65,75,4
3,59,112,4
3,63,63,60
3,68,74,0
3,65,73,8
3,63,62,0
3,67,88,0
3,65,111,0
3,58,45,4
4,39,55,1120
4,46,74,20
4,34,114,4
4,39,77,4
4,46,127,8
4,44,94,216
4,46,73,108
4,41,127,4
4,34,109,4
4,34,95,44
4,41,108,4
4,46,77,4
4,41,86,4
4,39,67,16
4,39,75,104
4,39,114,108
4,34,96,28
4,39,120,32
4,39,81,96
4,39,81,116
4,34,76,4
4,44,125,24
4,44,103,68
4,44,91,88
4,46,106,20
4,46,109,64
4,46,123,72
4,39,108,4
4,39,88,80
4,43,77,4
4,43,61,84
4,41,93,12
4,41,85,60
4,36,62,4
4,36,110,52
4,41,109,4
4,41,125,64
4,43,98,4
4,43,80,76
4,46,54,16
4,41,94,220
4,34,68,4
4,46,111,4
4,41,109,4
4,39,94,8
4,39,117,132
4,31,92,24
4,31,69,108
4,36,125,4
4,43,84,4
4,36,68,4
4,36,106,56
4,41,67,12
4,36,80,28
4,41,93,4
4,41,99,100
4,34,57,4
4,34,109,76
4,41,127,4
4,46,107,4
4,41,74,8
4,44,94,96
4,44,57,128
4,39,63,192
4,43,104,4
4,43,75,112
4,38,79,8
4,43,84,4
4,43,87,64
4,41,65,84
4,41,127,4
4,41,66,48
4,36,58,40
4,41,70,104
4,36,100,88
4,37,92,100
4,37,101,64
4,37,62,56
4,37,81,120
4,31,59,44
4,31,68,92
4,38,95,32
4,31,79,20
4,46,86,196
4,46,123,52
4,46,90,56
4,39,66,124
4,46,78,56
4,34,99,4
4,39,124,28
4,46,54,28
4,34,109,4
4,44,121,24
4,44,97,76
4,39,87,12
4,41,79,4
4,44,108,60
4,36,86,20
4,38,109,4
4,39,89,8
4,39,96,64
