track,note,velocity,time
0,36,93,8
0,39,75,0
0,49,88,0
0,51,53,0
0,54,88,0
0,58,32,0
0,36,0,4
0,49,21,0
0,42,69,92
0,42,3,4
0,42,51,44
0,42,0,4
0,38,87,44
0,42,116,0
0,38,9,4
0,42,0,0
0,36,64,44
0,36,33,4
0,42,20,44
0,42,0,4
0,42,74,44
0,42,29,4
0,36,67,44
0,42,95,0
0,36,16,4
0,42,0,0
0,42,43,92
0,42,26,4
0,36,31,44
0,36,17,4
0,51,0,40
0,54,19,0
0,58,13,0
0,39,16,2
0,37,89,2
0,38,80,0
0,42,102,0
0,49,98,0
0,53,88,0
0,56,41,0
0,38,0,4
0,42,18,0
0,42,61,92
0,42,0,4
0,42,27,44
0,42,27,4
0,53,0,40
0,56,25,0
0,37,2,2
0,36,99,2
0,42,68,0
0,42,53,0
0,54,46,0
0,58,79,0
0,36,32,4
0,42,26,0
0,42,40,92
0,90,19,0
0,42,0,4
0,42,60,44
0,42,0,4
0,90,25,42
0,38,103,2
0,42,57,0
0,85,38,0
0,38,0,4
0,42,0,0
0,36,53,44
0,36,35,4
0,85,8,42
0,42,24,2
0,87,74,0
0,42,13,4
0,42,13,44
0,42,0,4
0,87,0,42
0,36,97,2
0,42,102,0
0,82,57,0
0,36,32,4
0,42,29,0
0,42,41,92
0,42,29,4
0,42,22,44
0,42,3,4
0,38,72,44
0,42,68,0
0,38,0,4
0,42,34,0
0,42,10,44
0,42,0,4
0,82,0,42
0,42,59,2
0,42,0,4
0,42,74,44
0,42,0,4
0,49,0,40
0,54,0,0
0,58,0,0
0,42,14,2
0,35,82,2
0,36,78,0
0,42,104,0
0,51,52,0
0,54,94,0
0,59,70,0
0,36,24,4
0,42,0,0
0,42,62,92
0,42,0,4
0,42,62,44
0,42,0,4
0,35,25,42
0,38,52,2
0,42,54,0
0,38,32,4
0,42,4,0
0,35,29,44
0,36,45,0
0,36,0,4
0,35,9,18
0,42,35,26
0,42,6,4
0,42,10,44
0,42,0,4
0,51,14,40
0,54,0,0
0,59,0,0
0,36,115,4
0,39,52,0
0,42,92,0
0,51,69,0
0,54,38,0
0,58,63,0
0,36,12,4
0,42,29,0
0,42,70,92
0,42,0,4
0,42,47,44
0,42,0,4
