track,note,velocity,time
1,55,101,960
1,55,21,60
1,58,98,0
1,58,21,60
1,62,111,0
1,62,21,60
1,67,111,0
1,67,21,60
1,58,113,0
1,58,21,60
1,62,127,0
1,62,21,60
1,67,72,0
1,67,21,60
1,70,126,0
1,70,21,60
1,62,127,0
1,62,21,60
1,67,75,0
1,67,35,60
1,70,101,0
1,70,21,60
1,74,112,6
1,67,113,54
1,74,27,6
1,67,21,54
1,70,79,0
1,70,27,60
1,74,85,0
1,74,21,60
1,79,83,0
1,79,21,60
1,75,85,0
1,75,21,120
1,72,91,0
1,72,21,120
1,77,120,0
1,77,21,120
1,74,103,0
1,74,21,120
1,75,105,0
1,75,21,120
1,72,66,0
1,72,21,60
1,67,65,0
1,67,21,180
1,72,89,0
1,72,21,60
1,74,108,0
1,74,21,60
1,75,92,0
1,75,21,120
1,72,82,0
1,72,28,120
1,77,106,0
1,77,21,120
1,74,88,0
1,74,21,120
1,79,75,0
1,79,21,120
1,77,126,0
1,77,21,60
1,75,95,0
1,75,21,180
1,72,72,0
1,72,21,60
1,74,91,0
1,74,21,60
1,75,77,0
1,75,23,120
1,72,82,0
1,72,21,120
1,77,105,0
1,77,21,120
1,74,121,0
1,74,21,120
1,75,80,0
1,75,21,120
1,72,74,0
1,72,21,60
1,67,102,0
1,67,21,180
1,72,127,0
1,72,21,60
1,74,125,0
1,74,21,60
1,75,98,0
1,75,30,120
1,72,127,0
1,72,21,120
1,74,127,0
1,74,21,120
1,70,122,0
1,70,21,60
1,72,115,0
1,72,21,180
1,70,100,0
1,70,21,60
1,72,98,0
1,72,21,120
1,70,76,0
1,70,21,60
1,72,121,0
1,72,21,60
1,74,74,0
1,74,21,60
1,55,94,16800
1,55,21,60
1,58,106,0
1,58,21,60
1,62,101,0
1,62,22,60
1,67,90,0
1,67,33,60
1,58,69,0
1,58,21,60
1,62,109,0
1,62,21,60
1,67,127,0
1,67,26,60
1,70,113,0
1,70,21,60
1,62,88,0
1,62,25,60
1,67,80,0
1,67,21,60
1,70,72,0
1,70,21,60
1,74,71,6
1,67,68,54
1,74,21,6
1,67,21,54
1,70,74,0
1,70,21,60
1,74,116,0
1,74,21,60
1,79,120,0
1,79,21,60
1,75,118,0
1,75,21,120
1,72,120,0
1,72,35,120
1,77,67,0
1,77,21,120
1,74,127,0
1,74,21,120
1,75,80,0
1,75,23,120
1,72,107,0
1,72,21,60
1,67,99,0
1,67,21,180
1,72,83,0
1,72,21,60
1,74,111,0
1,74,21,60
1,75,71,0
1,75,21,120
1,72,90,0
1,72,21,120
1,77,75,0
1,77,21,120
1,74,77,0
1,74,21,120
1,79,127,0
1,79,31,120
1,77,120,0
1,77,21,60
1,75,116,0
1,75,21,180
1,72,86,0
1,72,25,60
1,74,119,0
1,74,22,60
1,75,115,0
1,75,21,120
1,72,117,0
1,72,21,120
1,77,73,0
1,77,21,120
1,74,93,0
1,74,21,120
1,75,97,0
1,75,21,120
1,72,100,0
1,72,21,60
1,67,97,0
1,67,21,180
1,72,96,0
1,72,35,60
1,74,83,0
1,74,21,60
1,75,81,0
1,75,21,120
1,72,119,0
1,72,21,120
1,74,98,0
1,74,21,120
1,70,109,0
1,70,21,60
1,72,91,0
1,72,33,180
1,70,125,0
1,70,21,60
1,72,78,0
1,72,21,120
1,70,127,0
1,70,25,60
1,72,127,0
