track,note,velocity,time
3,55,66,668
3,46,60,0
3,54,0,763
3,70,0,0
3,57,61,2
3,72,66,0
3,68,0,763
3,73,60,3
3,78,0,1
3,53,60,0
3,62,0,764
3,56,0,4
3,48,61,0
3,75,62,1
3,77,0,764
3,71,61,2
3,64,67,0
3,59,0,1
3,69,60,3
3,64,0,757
3,73,0,0
3,72,62,6
3,54,0,2
3,53,60,0
3,57,67,2
3,59,0,761
3,68,0,1
3,65,0,3
3,51,62,0
3,63,62,0
3,67,64,1
3,73,0,762
3,68,0,2
3,60,0,0
3,57,63,4
3,74,54,1
3,72,62,0
3,69,0,762
3,60,0,1
3,73,61,4
3,80,0,1
3,66,60,0
3,69,59,0
3,78,0,759
3,58,0,3
3,72,0,1
3,63,64,4
3,75,62,0
3,69,53,1
3,62,0,762
3,55,0,4
3,53,0,0
3,75,56,1
3,60,64,0
3,57,57,2
3,75,0,761
3,70,0,1
3,69,0,2
3,53,63,1
3,71,55,2
3,72,60,0
3,66,0,762
3,70,0,0
3,69,0,4
3,70,66,2
3,56,64,0
3,73,66,0
3,74,68,768
3,55,0,1
3,75,0,762
3,65,63,5
3,54,0,766
3,60,64,2
3,64,0,758
3,81,0,0
3,66,0,1
3,79,67,9
3,67,67,0
3,65,60,1
3,62,0,383
3,73,0,1
3,64,62,0
3,69,0,1
3,69,63,1
3,73,62,0
3,58,0,376
3,72,0,3
3,60,57,3
3,75,51,0
3,70,59,0
3,77,0,1
3,67,0,377
3,56,0,2
3,70,58,3
3,53,64,1
3,65,59,0
3,73,0,1
3,53,0,378
3,68,0,6
3,67,0,0
3,71,60,1
3,56,65,0
3,74,63,0
3,72,66,187
3,59,0,92
3,76,65,6
3,66,0,40
3,66,0,46
3,76,0,9
3,60,62,1
3,71,0,1
3,62,64,0
3,76,64,3
3,72,0,377
3,70,0,1
3,67,0,0
3,69,67,0
3,67,67,0
3,75,61,1
3,71,0,379
3,64,0,0
3,59,0,4
3,73,66,0
3,78,67,1
3,55,71,0
3,72,0,694
3,58,0,2
3,73,0,1
3,62,63,74
3,63,67,0
3,71,64,0
3,61,0,757
3,61,0,7
3,52,0,1
3,75,66,0
3,65,60,1
3,64,64,1
3,69,0,760
3,64,0,1
3,67,0,0
3,61,64,4
3,70,66,1
3,58,59,0
3,61,0,764
3,80,0,0
3,70,0,3
3,66,66,0
3,72,57,2
3,64,61,1
3,67,0,762
3,68,62,3
3,59,62,0
3,67,0,1
