track,note,velocity,time
3,60,1,1200
3,60,1,0
3,60,0,912
3,60,0,773
3,60,1,0
3,60,0,0
3,60,1,736
3,60,0,627
3,60,1,330
3,60,0,905
3,57,127,0
3,57,0,1196
3,62,127,707
3,62,0,0
3,62,122,0
3,62,0,0
3,62,127,848
3,62,0,1029
3,64,127,0
3,64,0,372
3,66,127,0
3,66,0,0
3,66,127,0
3,66,0,0
3,64,127,0
3,64,0,0
3,66,127,1200
3,66,0,677
3,62,127,409
3,62,0,0
3,62,127,889
3,62,0,453
3,61,114,0
3,61,0,1112
3,62,122,0
3,62,0,0
3,59,116,731
3,59,0,563
3,57,123,0
3,57,0,985
3,57,108,0
3,57,0,764
3,62,127,87
3,62,0,0
3,62,127,27
3,62,0,0
3,62,127,0
3,62,0,635
3,64,127,574
3,64,0,585
3,66,127,0
3,66,0,800
3,62,126,0
3,62,0,0
3,62,107,0
3,62,0,0
3,66,127,0
3,66,0,1185
3,69,127,692
3,69,0,0
3,62,127,0
3,62,0,0
3,66,127,0
3,66,0,0
3,69,127,0
3,69,0,1076
3,72,127,378
3,72,0,202
3,62,127,0
3,62,0,310
3,67,127,0
3,67,0,938
3,67,127,8
3,67,0,0
3,67,127,0
3,67,0,1162
3,69,127,0
3,69,0,471
3,71,127,7
3,71,0,800
3,73,127,0
3,73,0,0
3,71,80,0
3,71,0,73
3,69,127,668
3,69,0,0
3,67,127,516
3,67,0,272
3,66,127,1200
3,66,0,814
3,62,127,665
3,62,0,0
3,69,127,308
3,69,0,0
3,66,127,0
3,66,0,0
3,71,127,571
3,71,0,1198
3,64,127,0
3,64,0,0
3,64,127,0
3,64,0,0
3,64,127,132
3,64,0,809
3,66,127,183
3,66,0,1182
3,67,127,823
3,67,0,0
3,69,127,0
3,69,0,0
3,67,104,1166
3,67,0,614
3,66,87,719
3,66,0,0
3,64,127,0
3,64,0,498
3,62,127,0
3,62,0,679
3,60,1,727
3,60,0,0
3,60,1,1200
3,60,0,691
3,60,1,1194
3,60,0,64
3,60,1,0
3,60,0,0
3,57,127,1200
3,57,0,0
3,62,127,0
3,62,0,1104
3,62,122,0
3,62,0,0
3,62,127,172
3,62,0,0
3,64,127,0
3,64,0,957
3,66,127,394
3,66,0,0
3,66,127,110
3,66,0,0
3,64,127,222
3,64,0,0
3,66,127,0
3,66,0,0
3,62,127,0
3,62,0,0
3,62,127,622
3,62,0,0
3,61,120,1131
3,61,0,1200
3,62,121,178
3,62,0,1200
3,59,127,807
3,59,0,254
3,57,127,0
3,57,0,579
3,57,112,0
3,57,0,0
3,62,124,241
3,62,0,0
3,62,122,0
3,62,0,954
3,62,127,0
3,62,0,982
3,64,127,686
3,64,0,147
3,66,127,105
3,66,0,0
3,62,127,0
3,62,0,300
3,62,127,0
3,62,0,0
3,66,127,0
3,66,0,0
3,69,127,1178
3,69,0,0
3,62,126,934
3,62,0,83
3,66,127,222
3,66,0,784
3,69,121,1194
3,69,0,463
3,72,127,0
3,72,0,0
3,62,127,0
3,62,0,0
3,67,127,0
3,67,0,588
3,67,127,570
3,67,0,0
3,67,127,0
3,67,0,97
3,69,127,1151
3,69,0,0
3,71,127,1200
3,71,0,22
3,73,127,904
3,73,0,508
