track,note,velocity,time
0,59,21,0
0,61,23,8
0,66,69,96
0,71,40,96
0,64,21,96
0,54,32,0
0,47,21,0
0,61,41,20
0,63,73,96
0,66,71,132
0,62,77,0
0,57,21,0
0,52,28,0
0,71,40,360
0,65,69,8
0,61,21,0
0,56,64,0
0,76,59,4
0,64,32,100
0,55,21,0
0,45,35,0
0,60,25,0
0,78,66,356
0,54,21,332
0,59,43,0
0,74,57,0
0,83,52,4
0,76,24,0
0,52,21,96
0,47,57,96
0,59,77,4
0,66,70,4
0,40,57,4
0,52,41,0
0,56,21,0
0,40,21,0
0,64,27,0
0,47,34,0
0,76,46,4
0,75,29,0
0,76,49,8
0,35,21,4
0,44,21,0
0,52,21,0
0,59,43,0
0,66,37,0
0,64,21,0
0,71,21,0
0,76,81,16
0,75,27,0
0,76,36,8
0,45,50,104
0,54,44,0
0,66,31,0
0,64,24,0
0,45,38,0
0,61,21,0
0,57,21,0
0,64,53,468
0,75,85,20
0,47,40,28
0,73,39,0
0,40,48,4
0,52,33,0
0,68,21,0
0,40,55,0
0,64,21,0
0,71,38,0
0,76,33,120
0,59,21,0
0,75,78,4
0,64,62,0
0,76,79,188
0,66,33,0
0,47,56,4
0,44,27,0
0,52,53,0
0,59,21,0
0,71,84,0
0,64,30,0
0,56,31,0
0,76,69,68
0,59,21,0
0,75,56,40
0,64,21,0
0,76,38,0
0,68,21,0
0,45,21,4
0,45,41,0
0,66,21,0
0,64,21,0
0,57,34,0
0,61,21,0
0,66,45,0
0,59,21,128
0,68,48,68
0,66,24,92
0,47,21,92
0,40,21,12
0,59,52,0
0,52,55,0
0,64,62,0
0,40,33,0
0,57,27,0
0,52,44,0
0,64,65,0
0,57,24,0
0,59,21,0
0,59,73,148
0,69,73,96
0,68,21,4
0,66,28,40
0,68,21,124
0,52,52,16
0,56,63,0
0,56,25,0
0,47,21,28
0,52,41,20
0,64,21,0
0,59,32,0
0,57,21,0
0,52,36,0
0,57,21,0
0,59,21,0
0,52,51,8
0,56,21,0
0,56,21,0
0,47,39,156
0,59,29,36
0,68,37,0
0,64,55,0
0,56,21,0
0,43,50,60
0,58,23,0
0,67,77,0
0,64,60,0
0,61,74,0
0,49,21,0
0,61,21,0
0,64,67,0
0,58,44,0
0,55,21,0
0,64,21,164
0,73,49,12
0,71,79,4
0,70,28,96
0,44,21,4
0,68,31,0
0,56,21,0
0,59,40,0
0,52,66,0
0,64,42,0
0,56,43,0
0,59,60,0
0,71,60,0
0,59,21,4
0,46,37,0
0,64,76,0
0,55,45,0
0,70,60,0
0,67,74,0
0,61,83,0
0,58,46,0
0,61,21,0
0,67,21,0
0,47,29,8
0,56,55,0
0,64,33,0
0,71,81,0
0,66,45,0
0,59,56,0
0,56,21,0
0,59,21,0
0,44,33,176
0,52,33,0
0,71,24,0
0,76,84,0
0,68,39,0
0,66,78,76
0,44,55,76
0,64,73,0
0,59,51,0
0,45,21,16
0,45,21,0
0,64,62,0
0,57,21,0
0,69,42,0
0,73,54,0
0,57,21,0
0,61,39,0
0,64,69,132
0,73,73,108
0,73,57,28
0,54,21,44
0,71,91,0
0,73,69,68
0,33,40,4
0,73,28,0
0,57,21,0
0,66,56,0
0,63,60,0
0,69,21,0
0,45,21,0
0,59,23,0
0,63,31,0
0,78,43,84
0,57,42,80
0,59,21,84
0,66,64,4
0,75,75,80
0,32,66,0
0,59,21,0
0,71,24,0
0,54,44,0
0,66,21,0
0,63,64,0
0,44,46,0
0,56,57,0
0,59,21,0
0,63,30,0
0,71,54,0
