track,note,velocity,time
4,40,127,1922
4,40,126,97
4,40,117,95
4,40,100,110
4,39,80,100
4,39,127,98
4,39,75,110
4,39,121,115
4,37,104,100
4,37,127,113
4,37,127,102
4,37,101,107
4,35,112,120
4,35,90,95
4,35,87,110
4,35,127,112
4,34,127,115
4,34,127,110
4,34,127,117
4,34,127,115
4,35,113,102
4,35,127,107
4,35,122,113
4,35,114,112
4,33,127,115
4,33,127,107
4,33,127,120
4,33,105,107
4,33,75,112
4,33,86,120
4,33,85,100
4,35,127,120
4,37,120,95
4,39,127,102
4,28,127,15
4,28,101,117
4,28,98,112
4,30,127,958
4,30,120,155
4,35,98,240
4,35,89,113
4,37,88,117
4,39,104,105
4,40,84,0
4,40,127,72
4,28,111,20
4,30,107,958
4,30,127,82
4,35,127,17
4,35,115,62
4,33,95,43
4,33,77,93
4,33,127,95
4,33,127,95
4,35,102,88
4,35,115,63
4,35,96,67
4,35,127,70
4,40,127,52
4,40,127,85
4,39,127,65
4,39,73,80
4,37,74,93
4,37,110,70
4,35,123,70
4,35,95,67
4,33,118,65
4,33,103,75
4,33,115,67
4,33,127,65
4,35,85,50
4,35,127,87
4,35,83,75
4,35,92,75
4,40,117,40
4,40,108,98
4,39,80,80
4,39,127,78
4,37,127,72
4,39,127,5
4,37,127,77
4,35,107,77
4,35,109,75
4,33,94,83
4,33,108,65
4,33,127,72
4,33,79,75
4,35,103,62
4,35,90,77
4,35,108,80
4,35,105,75
4,40,83,48
4,40,122,98
4,40,104,100
4,40,118,82
4,39,84,87
4,39,127,93
4,39,127,90
4,39,120,90
4,37,127,95
4,37,122,77
4,37,79,92
4,37,100,85
4,35,127,55
4,35,127,82
4,35,100,95
4,35,117,90
4,34,105,75
4,34,119,80
4,34,91,87
4,34,99,87
4,34,119,88
4,34,104,85
4,34,117,85
4,34,83,85
4,33,106,68
4,33,127,90
4,33,98,80
4,33,98,93
4,35,127,73
4,35,126,83
4,35,83,113
4,28,92,25
4,40,114,233
4,40,127,112
4,40,94,85
4,40,126,108
4,40,92,112
4,40,92,107
4,40,75,105
4,40,117,105
4,33,78,95
4,33,81,97
4,33,108,105
4,33,83,110
4,35,127,85
4,35,98,75
4,35,95,92
4,35,122,90
4,28,127,85
4,28,127,117
4,28,116,112
4,30,115,958
4,30,100,155
4,35,112,240
4,35,105,113
4,37,104,117
4,39,126,105
4,40,98,0
4,40,107,72
4,28,90,20
4,30,121,958
4,30,127,82
4,35,100,17
4,35,127,62
4,33,93,43
4,33,127,93
4,33,95,95
4,33,86,95
4,35,127,88
4,35,127,63
4,35,98,67
4,35,109,70
4,40,123,52
4,40,127,85
4,39,77,65
4,39,112,80
4,37,101,93
4,37,88,70
4,35,127,70
4,35,77,67
4,33,127,65
4,33,115,75
4,33,115,67
4,33,124,65
4,35,111,50
4,35,103,87
4,35,87,75
4,35,99,75
4,40,85,40
4,40,75,98
4,39,127,80
4,39,75,78
4,37,120,72
4,39,109,5
4,37,79,77
4,35,99,77
4,35,127,75
4,33,84,83
4,33,116,65
4,33,127,72
4,33,127,75
4,35,84,62
4,35,127,77
4,35,124,80
4,35,79,75
4,40,76,48
4,40,102,98
4,40,127,100
4,40,127,82
4,39,108,87
4,39,83,93
4,39,98,90
4,39,75,90
4,37,77,95
4,37,127,77
4,37,127,92
4,37,81,85
4,35,101,55
4,35,127,82
4,35,122,95
4,35,116,90
4,34,97,75
4,34,127,80
4,34,120,87
4,34,123,87
4,34,101,88
4,34,80,85
4,34,127,85
4,34,100,85
4,33,126,68
4,33,127,90
4,33,86,80
4,33,127,93
4,35,127,73
4,35,73,83
4,35,127,113
4,28,93,25
4,40,127,15
4,40,127,97
4,40,86,95
4,40,89,112
4,39,127,100
4,39,127,97
4,39,125,110
4,39,93,115
4,37,80,97
4,37,112,115
4,37,77,100
4,37,96,107
4,35,95,120
4,35,97,95
4,35,127,110
4,35,127,112
4,34,117,115
4,34,127,110
4,34,94,117
4,34,111,115
4,35,75,102
4,35,102,107
4,35,127,115
4,35,108,110
4,33,127,117
4,33,127,105
4,33,103,120
4,33,127,107
4,33,97,112
4,33,99,120
4,33,75,100
4,35,122,120
4,37,127,95
4,39,115,102
