track,note,velocity,time
1,26,73,4616
1,26,67,1276
1,43,110,488
1,42,98,16
1,38,52,26
1,33,103,40
1,35,77,52
1,38,54,50
1,38,117,40
1,38,90,62
1,26,101,264
1,26,52,102
1,26,86,72
1,36,107,340
1,36,70,102
1,24,73,112
1,26,95,70
1,28,53,52
1,28,119,72
1,28,64,228
1,31,54,64
1,31,113,72
1,31,52,238
1,43,91,58
1,43,55,82
1,43,71,238
1,31,105,16
1,31,78,78
1,31,78,210
1,33,64,64
1,33,69,58
1,33,111,98
1,31,64,86
1,30,103,66
1,30,54,84
1,30,117,234
1,42,108,112
1,42,92,88
1,30,50,228
1,31,64,62
1,31,66,90
1,31,90,228
1,43,62,64
1,43,103,70
1,33,115,230
1,35,54,8
1,35,90,58
1,35,80,264
1,35,104,70
1,35,117,50
1,45,111,118
1,47,85,30
1,35,108,24
1,35,97,94
1,35,80,266
1,35,58,80
1,35,115,102
1,47,68,50
1,45,50,46
1,42,55,26
1,38,84,22
1,38,106,56
1,26,78,262
1,26,58,96
1,26,69,80
1,36,100,336
1,36,58,108
1,24,50,112
1,26,93,66
1,28,69,40
1,28,50,82
1,28,74,226
1,31,68,62
1,31,70,72
1,31,75,232
1,43,78,68
1,43,61,86
1,43,60,242
1,31,51,12
1,31,91,82
1,31,52,206
1,33,107,70
1,33,114,58
1,33,85,100
1,31,94,88
1,30,68,56
1,30,88,96
1,30,104,234
1,42,77,106
1,42,82,74
1,42,105,218
1,43,95,68
1,43,60,80
1,43,73,112
1,38,87,24
1,31,109,56
1,31,93,78
1,30,53,412
1,30,111,208
1,30,58,258
1,42,59,70
1,42,97,86
1,42,91,260
1,28,107,56
1,28,117,48
1,40,115,130
1,38,63,56
1,37,65,72
1,37,85,160
1,38,84,116
1,38,63,224
1,30,94,64
1,31,57,128
1,31,72,118
1,31,80,160
1,31,88,98
1,43,120,66
1,31,115,38
1,28,119,288
1,28,95,224
1,31,119,0
1,33,107,144
1,33,69,96
1,45,99,170
1,45,106,290
1,33,78,42
1,45,71,216
1,33,91,100
1,35,84,76
1,35,96,154
1,30,106,56
1,31,50,110
1,43,104,48
1,43,112,342
1,31,87,26
1,43,105,390
1,31,99,94
1,30,77,70
1,31,71,78
1,33,72,112
1,33,67,128
1,45,98,40
1,45,91,322
1,33,63,80
1,35,90,72
1,37,69,38
1,38,78,80
1,38,116,226
1,30,93,66
1,31,92,136
1,31,97,132
1,31,110,160
1,31,52,92
1,43,95,66
1,31,115,30
1,28,81,292
1,28,115,224
1,31,81,6
1,33,108,150
1,33,59,96
1,45,120,180
1,45,114,284
1,33,70,52
1,45,52,218
1,33,69,94
1,35,96,64
1,35,69,166
1,30,109,54
1,31,66,112
1,43,101,46
1,43,110,332
1,31,86,40
1,43,105,384
1,31,65,102
1,30,58,72
1,31,120,80
1,33,82,112
1,33,58,128
1,45,60,32
1,45,85,312
1,33,73,74
1,35,69,58
1,37,110,38
1,38,77,74
1,38,55,58
1,26,119,256
1,26,54,96
1,26,71,80
1,36,63,342
1,36,103,90
1,24,64,106
1,26,53,66
1,28,71,54
1,28,75,74
1,28,65,218
1,31,84,68
1,31,102,64
1,31,90,240
1,43,61,62
1,43,83,86
1,43,63,236
1,31,69,16
1,31,105,80
1,31,119,208
1,33,93,58
1,33,52,56
1,33,81,96
1,31,101,74
1,30,69,56
1,30,52,94
1,30,83,242
1,42,50,106
1,42,58,86
1,30,96,224
1,31,85,64
1,31,52,90
1,31,62,238
1,43,107,60
1,43,53,74
1,33,50,228
1,35,53,22
1,35,109,64
1,35,67,258
1,35,62,76
1,35,71,54
1,45,110,118
1,47,97,26
1,35,68,30
1,35,66,90
1,35,59,260
1,35,100,78
1,35,82,102
1,47,107,50
1,45,72,44
1,42,110,34
1,38,97,22
1,38,98,56
1,26,60,262
1,26,84,98
1,26,88,88
1,36,118,340
1,36,64,94
1,24,66,106
1,26,110,64
1,28,53,54
1,28,96,74
1,28,80,228
1,31,50,64
1,31,58,62
1,31,114,248
1,43,51,62
1,43,105,80
1,43,54,236
1,31,77,16
1,31,77,80
1,31,110,216
1,33,59,66
1,33,52,70
1,33,114,98
1,31,64,80
1,30,71,58
1,30,69,90
1,30,114,234
1,42,50,104
1,42,63,80
1,42,58,226
1,43,61,86
1,43,79,74
1,43,98,112
1,38,81,38
1,31,54,72
1,31,53,72
1,30,54,422
1,30,68,200
1,30,58,256
1,42,92,70
1,42,66,76
1,42,97,256
1,28,72,56
1,28,56,54
1,40,68,134
1,38,60,54
1,37,106,76
1,37,75,160
1,38,54,114
1,38,115,220
1,30,77,66
1,31,107,134
1,31,53,126
1,31,88,152
1,31,96,94
1,43,90,64
1,31,72,24
1,28,101,288
1,28,68,220
1,31,90,8
1,33,100,138
1,33,97,98
1,45,92,168
1,45,60,290
1,33,115,52
1,45,115,226
1,33,103,84
1,35,109,70
1,35,75,166
1,30,93,56
1,31,79,106
1,43,54,42
1,43,66,336
1,31,92,28
1,43,67,388
1,31,117,90
1,30,120,72
1,31,107,80
1,33,61,112
1,33,117,128
1,45,71,40
1,45,65,312
1,33,72,74
1,35,107,72
1,37,82,40
1,38,68,74
1,38,103,224
1,30,55,72
1,31,64,130
1,31,73,124
1,31,52,154
1,31,61,92
1,43,91,58
1,31,95,32
1,28,115,288
1,28,90,216
1,31,69,0
1,33,100,146
1,33,81,96
1,45,61,174
1,45,79,288
1,33,88,52
1,45,102,228
1,33,104,94
1,35,52,64
1,35,68,162
1,30,69,42
1,31,87,112
1,43,120,54
1,43,100,336
1,31,50,32
1,43,105,382
1,31,61,96
1,30,83,72
1,31,107,118
1,33,90,158
1,33,66,94
1,33,97,126
1,33,63,304
1,33,56,106
1,35,68,56
1,37,119,42
1,30,105,38
1,33,74,104
1,37,117,150
1,30,79,164
1,31,74,56
1,35,50,64
1,38,65,154
1,31,67,168
1,35,114,90
1,35,83,48
1,35,81,304
1,35,69,80
1,35,107,82
1,35,117,262
1,33,67,8
1,33,103,54
1,33,101,278
1,33,95,58
1,33,114,118
1,30,109,240
1,33,84,32
1,37,104,176
1,30,63,186
1,31,68,104
1,35,95,32
1,38,105,158
1,31,112,168
1,35,74,72
1,35,61,18
1,35,74,304
1,35,54,70
1,35,77,70
1,35,53,226
1,33,80,62
1,33,85,64
1,33,95,232
1,33,50,78
1,33,102,68
1,33,52,234
1,30,67,22
1,30,92,42
1,30,118,240
1,30,65,58
1,30,91,42
1,26,110,106
1,30,58,62
1,31,58,62
1,31,99,44
1,31,55,258
1,31,106,58
1,38,51,24
1,38,120,72
1,26,54,254
1,26,53,100
1,26,68,80
1,36,101,330
1,36,103,102
1,24,84,106
1,26,80,58
1,28,66,52
1,28,87,74
1,28,55,216
1,31,58,60
1,31,56,62
1,31,97,236
1,43,92,64
1,43,115,88
1,43,97,240
1,31,55,18
1,31,63,84
1,31,65,212
1,33,74,58
1,33,50,64
1,33,75,98
1,31,81,82
1,30,77,64
1,30,119,96
1,30,99,244
1,42,79,122
1,42,105,78
1,30,95,228
1,31,64,56
1,31,108,94
1,31,53,230
1,43,79,58
1,43,53,82
1,33,55,220
1,35,63,14
1,35,51,64
1,35,96,262
1,35,118,66
1,35,108,54
1,45,107,110
1,47,108,32
1,35,100,22
1,35,50,96
1,35,89,272
1,35,65,74
1,35,67,88
1,47,120,54
1,45,94,54
1,42,72,32
1,38,102,0
1,38,70,66
1,26,109,256
1,26,53,102
1,26,74,80
1,36,106,340
1,36,112,96
1,24,68,106
1,26,62,60
1,28,56,50
1,28,109,72
1,28,59,226
1,31,85,52
1,31,104,62
1,31,74,240
1,43,54,58
1,43,105,82
1,43,82,238
1,31,120,8
1,31,97,80
1,31,91,208
1,33,98,66
1,33,83,66
1,33,62,100
1,31,103,84
1,30,53,52
1,30,66,102
1,30,60,234
1,42,68,104
1,42,63,76
1,42,58,226
1,43,89,78
1,43,112,80
1,43,50,104
1,38,74,38
1,31,54,68
1,31,111,72
1,30,60,412
1,30,91,94
1,30,120,260
1,42,120,66
1,42,58,82
1,42,71,256
1,28,95,56
1,28,109,50
1,40,79,134
1,38,77,54
1,37,71,64
1,30,92,416
1,33,109,186
1,37,115,150
1,30,98,154
1,31,75,48
1,35,90,70
1,38,63,158
1,31,104,156
1,35,109,102
1,35,67,50
1,35,55,304
1,35,110,86
1,35,98,84
1,35,92,262
1,33,94,0
1,33,79,56
1,33,78,268
1,33,65,68
1,33,60,106
1,30,87,232
1,33,70,32
1,37,93,184
1,30,97,192
1,31,53,94
1,35,100,28
1,38,108,154
1,31,55,170
1,35,98,64
1,35,104,24
1,35,83,304
1,35,61,58
1,35,62,58
1,35,116,222
1,33,61,62
1,33,85,62
1,33,99,238
1,33,103,82
1,33,113,70
1,33,79,230
1,30,62,18
1,30,88,42
1,30,103,228
1,30,79,62
1,30,92,54
1,26,79,112
1,30,115,64
1,31,86,62
1,31,103,48
1,31,98,258
1,31,103,58
1,38,107,6896
1,38,93,220
1,30,112,66
1,31,118,120
1,31,68,130
1,31,111,160
1,31,59,96
1,43,85,70
1,31,82,34
1,28,51,290
1,28,115,224
1,31,113,0
1,33,80,152
1,33,101,96
1,45,76,174
1,45,96,282
1,33,102,54
1,45,98,218
1,33,96,98
1,35,92,66
1,35,111,152
1,30,92,46
1,31,111,106
1,43,84,42
1,43,113,330
1,31,67,38
1,43,67,384
1,31,51,102
1,30,50,76
1,31,84,80
1,33,50,118
1,33,55,130
1,45,58,36
1,45,57,324
1,33,78,74
1,35,55,72
1,37,81,38
1,38,88,80
1,38,85,226
1,30,100,64
1,31,69,136
1,31,102,132
1,31,95,166
1,31,83,92
1,43,95,66
1,31,58,32
1,28,51,286
1,28,78,224
1,31,80,8
1,33,114,150
1,33,67,92
1,45,58,170
1,45,74,276
1,33,95,48
1,45,76,224
1,33,107,98
1,35,94,60
1,35,58,162
1,30,56,48
1,31,55,106
1,43,70,48
1,43,65,340
1,31,107,26
1,43,107,386
1,31,50,98
1,30,54,72
1,31,105,80
1,33,80,118
1,33,63,128
1,45,97,38
1,45,99,326
1,33,110,82
1,35,68,70
1,37,92,40
1,38,108,80
1,38,103,222
