track,note,velocity,time
0,44,102,209
0,38,102,32
0,43,42,4
0,37,96,4
0,36,102,16
0,43,96,0
0,43,86,16
0,52,96,0
0,39,78,16
0,40,104,0
0,28,117,40
0,33,72,2
0,30,96,14
0,30,56,4
0,34,110,3
0,42,70,16
0,35,112,16
0,27,104,2
0,54,99,1
0,48,123,0
0,47,99,0
0,43,123,0
0,46,88,107
0,53,109,0
0,54,88,0
0,56,109,0
0,58,104,5
0,52,104,0
0,55,113,0
0,54,113,0
0,51,107,2
0,62,113,0
0,44,107,0
0,63,113,0
0,66,113,9
0,60,113,0
0,44,94,5
0,51,94,0
0,44,107,1
0,50,120,0
0,40,107,0
0,46,120,0
0,43,99,0
0,51,104,0
0,42,99,0
0,62,104,0
0,46,101,3
0,62,101,0
0,58,113,1
0,55,113,0
0,40,120,1
0,40,120,0
0,52,113,1
0,57,113,0
0,58,54,3
0,56,54,0
0,64,113,3
0,58,113,0
0,48,97,3
0,52,97,0
0,32,127,92
0,30,34,10
0,49,34,4
0,42,110,0
0,40,76,4
0,48,93,4
0,41,34,0
0,43,101,3
0,39,101,0
0,39,110,1
0,45,99,2
0,41,99,0
0,58,120,24
0,53,127,0
0,61,120,0
0,33,113,3
0,48,113,0
0,40,127,53
0,45,127,1
0,33,97,0
0,33,119,0
0,35,59,5
0,37,117,1
0,60,125,0
0,38,117,0
0,59,125,0
0,41,99,120
0,51,99,0
0,58,114,2
0,62,114,0
0,53,97,3
0,65,97,0
0,44,117,3
0,38,117,0
0,37,67,3
0,48,67,0
0,45,117,2
0,56,117,0
0,68,107,3
0,53,107,0
0,49,107,10
0,57,107,0
0,58,101,6
0,58,101,0
0,50,111,322
0,53,62,4
0,56,62,0
0,47,54,1
0,54,54,0
0,32,120,12
0,39,112,1
0,25,117,0
0,38,93,0
0,40,112,0
0,59,114,1
0,48,114,0
0,36,94,0
0,51,94,0
0,56,88,3
0,39,90,0
0,46,88,0
0,48,90,0
0,60,127,1
0,36,103,2
0,42,114,40
0,55,112,0
0,48,114,0
0,57,112,0
0,34,113,2
0,39,82,1
0,44,121,1
0,31,97,1
0,66,126,0
0,62,106,1
0,45,106,0
0,59,118,0
0,52,118,0
0,31,125,1
0,59,127,1
0,48,115,1
0,55,118,0
0,49,115,0
0,59,118,0
0,32,112,1
0,32,117,9
0,27,94,1
0,65,118,3
0,61,118,0
0,48,106,3
0,46,106,0
0,63,127,11
0,57,127,3
0,40,113,2
0,44,109,41
0,52,109,0
0,45,101,3
0,56,101,0
0,26,118,1
0,46,86,1
0,39,116,18
0,40,94,1
0,60,127,0
0,37,122,2
0,52,115,0
0,46,122,0
0,59,115,0
0,64,127,1
0,50,114,2
0,28,118,49
0,39,98,1
0,64,127,0
0,50,112,2
0,51,118,0
0,47,112,0
0,48,118,0
0,60,127,43
0,49,108,2
0,31,113,2
0,38,109,1
0,41,97,0
0,48,109,0
0,46,106,3
0,44,106,0
0,34,115,0
0,34,97,1
0,59,127,0
0,63,109,0
0,49,117,0
0,51,109,0
0,46,117,0
0,28,102,7
0,59,122,1
0,56,127,0
0,47,122,0
0,49,113,2
0,68,115,1
0,59,115,0
0,39,100,12
0,37,89,0
0,66,115,1
0,59,115,0
0,47,109,0
0,52,109,0
0,64,127,5
0,69,121,1
0,72,116,0
0,71,117,0
0,73,112,0
0,89,117,0
0,71,119,0
0,82,119,0
0,65,127,0
0,33,114,2
0,24,119,24
0,47,87,0
0,35,104,12
0,68,103,1
0,43,98,0
0,52,127,0
0,64,106,1
0,81,108,1
0,85,110,1
0,82,112,1
0,67,114,1
0,66,116,1
0,65,127,0
0,29,112,2
0,51,127,23
0,39,107,2
0,40,121,1
0,44,112,0
0,47,112,0
0,67,84,1
0,44,99,0
0,45,117,2
0,56,117,0
0,72,84,12
0,50,84,4
0,66,127,0
0,46,114,2
0,52,112,26
0,50,114,0
0,41,112,0
0,65,114,0
0,39,111,1
0,64,84,1
0,36,90,0
0,28,115,0
0,44,108,0
0,61,108,0
0,62,84,1
0,65,64,0
0,45,97,0
0,59,127,0
0,53,118,2
0,57,118,0
0,66,84,5
0,75,64,0
0,32,114,23
0,45,118,1
0,65,84,0
0,49,64,0
0,47,127,0
0,54,118,0
0,65,118,2
0,34,111,0
0,47,118,0
0,27,111,13
0,55,84,1
0,54,64,0
0,38,98,0
0,62,117,3
0,58,109,0
0,68,117,0
0,57,109,0
0,66,84,7
0,52,64,0
0,60,127,0
0,53,84,14
0,61,64,0
0,57,84,14
0,68,64,0
0,57,127,0
0,29,107,2
0,26,113,19
0,64,84,1
0,65,64,0
0,28,94,0
0,49,109,2
0,55,105,0
0,42,109,0
0,56,105,0
0,27,112,12
0,53,84,1
0,73,64,0
0,29,84,0
0,61,127,0
0,48,123,1
0,60,115,0
0,37,123,0
0,47,115,0
0,62,84,3
0,64,64,0
0,68,84,2
0,52,64,0
0,49,127,0
0,44,111,2
0,61,84,6
0,68,64,0
0,35,92,0
0,32,120,17
0,50,84,1
0,45,64,0
0,34,88,0
0,51,98,0
0,67,127,6
0,60,84,23
0,57,64,0
0,63,124,5
0,54,84,5
0,60,64,0
0,41,119,0
0,66,127,2
0,50,103,0
0,24,113,5
0,66,84,1
0,49,64,0
0,34,82,0
0,44,121,9
0,62,84,1
0,62,64,0
0,28,97,0
0,44,127,0
0,62,84,14
0,57,64,0
0,43,125,1
0,52,84,1
0,51,64,0
0,44,126,0
0,30,112,2
0,32,117,16
0,44,84,1
0,66,64,0
0,38,94,0
0,70,84,12
0,50,64,0
0,52,124,0
0,52,127,15
0,67,84,0
0,75,64,0
0,46,84,3
0,64,64,0
0,42,118,0
0,42,113,2
0,34,118,14
0,68,84,1
0,65,64,0
0,28,86,0
0,58,127,1
0,41,116,18
0,53,84,1
0,54,64,0
0,36,94,0
0,48,118,0
0,61,127,3
0,61,114,0
0,69,84,2
0,59,64,0
0,68,127,5
0,52,84,1
0,47,64,0
0,37,113,0
0,50,114,2
0,52,84,4
0,61,64,0
0,36,103,0
0,38,118,22
0,49,84,1
0,60,64,0
0,29,98,0
0,62,127,3
0,53,84,1
0,60,64,0
0,61,84,7
0,56,64,0
0,46,120,0
0,48,108,2
0,67,127,1
0,45,113,5
0,67,84,1
0,66,64,0
0,29,97,0
0,79,127,3
0,57,121,3
0,76,80,0
0,28,115,1
0,52,84,1
0,46,64,0
0,47,97,0
0,34,116,0
0,65,84,7
0,75,64,0
0,68,127,3
0,39,102,1
0,61,84,1
0,70,64,0
0,31,119,0
0,66,117,1
0,43,113,1
0,44,100,1
0,56,84,1
0,51,64,0
0,47,89,0
0,73,127,1
0,67,84,1
0,66,64,0
0,37,119,0
0,54,127,2
0,69,84,4
0,54,64,0
0,50,84,1
0,65,64,0
0,35,116,0
0,33,114,2
0,21,110,8
0,68,84,1
0,46,64,0
0,25,87,0
0,54,104,0
0,38,113,0
0,65,84,1
0,63,64,0
0,46,98,0
0,46,107,0
0,71,84,1
0,51,64,0
0,49,101,0
0,69,84,5
0,56,64,0
0,33,114,0
0,41,112,2
0,46,84,3
0,66,64,0
0,48,100,0
0,34,120,3
0,63,84,1
0,54,64,0
0,44,94,0
0,33,109,0
0,67,127,1
0,74,84,0
0,63,64,0
0,53,127,3
0,63,73,1
0,53,84,5
0,50,64,0
0,42,120,0
0,30,103,2
0,73,127,4
0,42,113,5
0,61,84,1
0,47,64,0
0,47,82,0
0,29,121,9
