track,note,velocity,time
3,45,127,0
3,45,127,19
3,52,127,293
3,52,0,576
3,57,127,0
3,52,127,0
3,52,0,1033
3,57,0,0
3,57,127,534
3,52,127,0
3,45,0,674
3,45,0,630
3,48,127,0
3,48,0,0
3,49,127,971
3,52,0,0
3,49,0,0
3,48,127,0
3,57,0,0
3,48,0,0
3,45,127,0
3,45,0,0
3,52,122,0
3,45,122,0
3,45,122,0
3,52,0,0
3,57,127,46
3,52,127,179
3,52,0,0
3,57,0,0
3,57,127,20
3,52,127,0
3,45,0,0
3,45,0,0
3,48,127,784
3,48,0,0
3,49,127,0
3,52,0,250
3,49,0,0
3,48,127,0
3,57,0,70
3,48,0,1200
3,45,127,0
3,45,0,673
3,45,122,295
3,45,122,988
3,52,127,0
3,52,0,0
3,57,127,0
3,52,127,0
3,52,0,834
3,57,0,0
3,57,127,192
3,52,127,423
3,45,0,1053
3,45,0,0
3,48,127,0
3,48,0,1200
3,49,127,930
3,52,0,0
3,49,0,894
3,48,127,0
3,57,0,825
3,48,0,120
3,45,127,1193
3,45,0,269
3,45,122,671
3,45,127,98
3,52,127,0
3,52,0,0
3,57,127,0
3,52,127,778
3,52,0,0
3,57,0,0
3,57,127,1165
3,52,127,638
3,45,0,452
3,45,0,145
3,48,127,35
3,48,0,237
3,49,127,330
3,52,0,1109
3,49,0,354
3,48,127,0
3,57,0,970
3,48,0,591
3,45,127,0
3,45,0,270
3,45,122,0
3,45,127,0
3,52,127,649
3,45,122,0
3,52,0,0
3,57,127,0
3,52,127,0
3,52,0,20
3,57,0,0
3,57,127,273
3,52,127,399
3,45,0,1200
3,45,0,0
3,45,0,93
3,48,127,1105
3,48,0,107
3,49,127,299
3,52,0,0
3,49,0,0
3,48,127,378
3,57,0,1087
3,48,0,0
3,45,127,587
3,45,0,0
3,45,122,0
3,45,127,1106
3,52,127,0
3,52,0,392
3,57,127,0
3,52,127,0
3,52,0,0
3,57,0,0
3,57,127,368
3,52,127,414
3,45,0,775
3,45,0,251
3,48,127,985
3,48,0,0
3,49,127,255
3,52,0,0
3,49,0,0
3,48,127,982
3,57,0,365
3,48,0,845
3,45,127,0
3,45,0,0
3,45,122,677
3,45,127,0
3,52,127,1095
3,52,0,0
3,57,127,447
3,52,127,813
3,52,0,631
3,57,0,0
3,57,127,638
3,52,127,861
3,45,0,0
3,45,0,722
3,48,127,0
3,48,0,0
3,49,127,0
3,52,0,972
3,49,0,0
3,48,127,0
3,57,0,136
3,48,0,639
3,45,127,0
3,45,0,0
3,45,127,521
3,52,127,0
3,45,122,183
3,52,0,618
3,57,127,211
3,52,127,265
3,52,0,976
3,57,0,0
3,57,127,479
3,52,127,0
3,45,0,924
3,45,0,0
3,48,127,0
3,48,0,0
3,49,127,0
3,52,0,375
3,49,0,176
3,48,127,0
3,57,0,0
3,48,0,0
3,45,127,965
3,45,0,629
3,38,98,0
3,57,98,1078
3,50,98,0
3,50,0,439
3,57,0,135
3,38,0,279
3,50,95,0
3,57,95,1114
3,38,95,0
3,38,0,0
3,57,0,0
3,50,0,1045
3,50,94,0
3,38,94,689
3,59,94,1181
3,59,0,0
3,38,0,1108
3,50,0,0
3,50,93,0
3,38,93,0
3,38,0,1009
3,50,0,0
3,38,92,0
3,50,92,0
3,57,92,0
3,57,0,0
3,50,0,351
3,38,0,740
3,38,92,298
3,50,92,889
3,57,92,1122
3,57,0,0
3,50,0,1169
3,38,0,1176
3,38,92,474
3,50,92,0
3,59,92,0
3,59,0,0
3,50,0,443
3,38,0,258
3,50,96,48
3,57,96,685
3,38,96,740
3,38,0,0
3,57,0,666
3,50,0,957
3,38,98,0
3,57,98,605
3,50,98,42
3,57,0,495
3,50,0,0
3,38,0,1077
3,57,95,1105
3,50,95,418
3,38,95,428
3,38,0,0
3,50,0,0
3,57,0,0
3,50,94,378
3,38,94,1104
3,59,94,945
3,59,0,0
3,38,0,0
3,50,0,0
3,38,93,281
3,50,93,1099
3,50,0,655
3,38,0,934
3,50,127,457
3,57,127,424
3,62,127,1036
3,62,0,987
3,57,0,270
3,50,0,1183
3,48,127,292
3,55,127,0
3,60,127,0
3,60,0,0
3,55,0,0
3,48,0,0
3,45,127,379
3,52,127,287
3,45,0,0
3,52,0,56
3,52,127,0
3,57,127,0
3,45,127,0
3,52,0,0
3,45,127,0
3,45,0,0
3,57,0,89
3,52,127,149
3,57,127,1158
3,45,0,530
3,48,127,0
3,48,0,0
3,49,127,0
3,52,0,330
3,57,0,0
3,49,0,0
3,48,127,0
3,45,127,0
3,48,0,767
