track,note,velocity,time
1,25,127,375
1,49,127,0
1,37,127,611
1,37,0,0
1,49,0,0
1,25,0,0
1,25,66,0
1,49,66,0
1,37,66,228
1,37,0,906
1,49,0,283
1,25,0,987
1,25,127,0
1,49,127,991
1,37,127,133
1,37,0,0
1,49,0,822
1,25,0,828
1,25,93,0
1,49,93,0
1,37,93,0
1,37,0,134
1,49,0,0
1,25,0,0
1,25,127,299
1,49,127,808
1,37,127,502
1,37,0,0
1,49,0,63
1,25,0,0
1,25,127,267
1,49,127,0
1,37,127,0
1,37,0,386
1,49,0,1168
1,25,0,0
1,25,66,0
1,49,66,160
1,37,66,627
1,37,0,0
1,49,0,0
1,25,0,0
1,25,127,0
1,49,127,1051
1,37,127,0
1,37,0,407
1,49,0,1135
1,25,0,1190
1,25,93,0
1,49,93,478
1,37,93,447
1,37,0,711
1,49,0,930
1,25,0,66
1,25,127,1108
1,49,127,0
1,37,127,0
1,37,0,0
1,49,0,487
1,25,0,661
1,25,127,0
1,49,127,0
1,37,127,0
1,37,0,0
1,49,0,812
1,25,0,680
1,25,66,1200
1,49,66,0
1,37,66,0
1,37,0,0
1,49,0,45
1,25,0,0
1,25,127,0
1,49,127,0
1,37,127,0
1,37,0,81
1,49,0,84
1,25,0,0
1,25,93,0
1,49,93,0
1,37,93,7
1,37,0,0
1,49,0,0
1,25,0,94
1,25,127,0
1,49,127,774
1,37,127,854
1,37,0,1198
1,49,0,645
1,25,0,0
1,25,127,1049
1,49,127,143
1,37,127,0
1,37,0,0
1,49,0,612
1,25,0,0
1,25,66,980
1,49,66,399
1,37,66,0
1,37,0,263
1,49,0,0
1,25,0,0
1,25,127,305
1,49,127,0
1,37,127,4
1,37,0,526
1,49,0,213
1,25,0,473
1,25,93,1200
1,49,93,0
1,37,93,30
1,37,0,445
1,49,0,0
1,25,0,0
1,25,127,0
1,49,127,329
1,37,127,0
1,37,0,0
1,49,0,980
1,25,0,414
1,25,127,904
1,49,127,0
1,37,127,547
1,37,0,0
1,49,0,0
1,25,0,0
1,25,66,0
1,49,66,513
1,37,66,580
1,37,0,120
1,49,0,1163
1,25,0,969
1,25,127,361
1,49,127,37
1,37,127,154
1,37,0,330
1,49,0,31
1,25,0,677
1,25,93,368
1,49,93,269
1,37,93,68
1,37,0,0
1,49,0,975
1,25,0,0
1,25,127,1200
1,49,127,476
1,37,127,0
1,37,0,0
1,49,0,0
1,25,0,0
1,25,127,1092
1,49,127,576
1,37,127,0
1,37,0,0
1,49,0,512
1,25,0,806
1,25,66,1200
1,49,66,0
1,37,66,0
1,37,0,0
1,49,0,361
1,25,0,0
1,25,127,669
1,49,127,0
1,37,127,0
1,37,0,1200
1,49,0,592
1,25,0,0
1,25,93,1028
1,49,93,0
1,37,93,0
1,37,0,185
1,49,0,299
1,25,0,168
1,25,127,233
1,49,127,0
1,37,127,0
1,37,0,0
1,49,0,0
1,25,0,873
1,25,127,805
1,49,127,0
1,37,127,0
1,37,0,825
1,49,0,0
1,25,0,277
1,25,66,223
1,49,66,27
1,37,66,0
1,37,0,0
1,49,0,0
1,25,0,0
1,25,127,550
1,49,127,0
1,37,127,938
1,37,0,0
1,49,0,547
1,25,0,0
1,25,93,0
1,49,93,665
1,37,93,580
1,37,0,861
1,49,0,0
1,25,0,255
1,25,127,279
1,49,127,0
1,37,127,195
1,37,0,139
1,49,0,1181
1,25,0,1086
1,25,127,0
1,49,127,0
1,37,127,391
1,37,0,0
1,49,0,335
1,25,0,0
1,25,66,0
1,49,66,438
1,37,66,1194
1,37,0,0
1,49,0,0
1,25,0,0
1,25,127,125
1,49,127,0
1,37,127,696
1,37,0,0
1,49,0,0
1,25,0,0
1,25,93,1121
1,49,93,683
1,37,93,686
1,37,0,911
1,49,0,714
1,25,0,719
1,25,127,0
1,49,127,0
1,37,127,586
1,37,0,0
1,49,0,0
1,25,0,0
1,25,127,0
1,49,127,798
1,37,127,60
1,37,0,1200
1,49,0,1150
1,25,0,930
1,25,66,0
1,49,66,0
1,37,66,634
1,37,0,0
1,49,0,0
1,25,0,253
1,25,127,1200
1,49,127,122
1,37,127,0
1,37,0,0
1,49,0,759
1,25,0,645
1,25,93,985
1,49,93,1111
1,37,93,1044
1,37,0,0
1,49,0,422
1,25,0,0
1,25,127,1185
1,49,127,677
1,37,127,0
1,37,0,505
1,49,0,0
1,25,0,0
1,25,127,46
1,49,127,184
1,37,127,551
1,37,0,271
1,49,0,0
1,25,0,0
1,25,66,0
1,49,66,0
1,37,66,0
1,37,0,0
1,49,0,398
1,25,0,0
1,25,127,0
1,49,127,0
1,37,127,0
1,37,0,0
1,49,0,0
1,25,0,0
1,25,93,244
1,49,93,0
1,37,93,0
1,37,0,116
1,49,0,1189
1,25,0,742
1,25,127,1200
1,49,127,339
1,37,127,854
1,37,0,241
1,49,0,0
1,25,0,850
1,25,127,1074
1,49,127,0
1,37,127,506
1,37,0,0
1,49,0,1181
1,25,0,197
1,25,66,0
1,49,66,529
1,37,66,428
1,37,0,680
1,49,0,242
1,25,0,0
1,25,127,0
1,49,127,596
1,37,127,1037
1,37,0,0
1,49,0,0
1,25,0,0
1,25,93,0
1,49,93,276
1,37,93,771
1,37,0,49
1,49,0,313
1,25,0,0
1,25,127,0
1,49,127,0
1,37,127,714
1,37,0,0
1,49,0,972
1,25,0,1064
1,25,127,60
1,49,127,314
1,37,127,1188
1,37,0,855
1,49,0,0
1,25,0,269
1,25,66,0
1,49,66,0
1,37,66,0
1,37,0,0
1,49,0,0
1,25,0,606
1,25,127,0
1,49,127,158
1,37,127,0
1,37,0,0
1,49,0,0
1,25,0,0
1,25,93,0
1,49,93,0
1,37,93,0
1,37,0,1037
1,49,0,1084
1,25,0,0
1,25,127,311
1,49,127,0
1,37,127,152
1,37,0,1166
1,49,0,0
1,25,0,0
1,25,127,0
1,49,127,0
1,37,127,0
1,37,0,0
1,49,0,0
1,25,0,0
1,25,66,274
1,49,66,0
1,37,66,83
1,37,0,0
1,49,0,117
1,25,0,0
1,25,127,431
1,49,127,0
1,37,127,0
1,37,0,912
1,49,0,0
1,25,0,971
1,25,93,896
1,49,93,544
1,37,93,679
1,37,0,944
1,49,0,1091
1,25,0,857
1,25,127,750
1,49,127,1155
1,37,127,0
1,37,0,1200
1,49,0,0
1,25,0,739
1,25,127,33
1,49,127,0
1,37,127,0
1,37,0,0
1,49,0,0
1,25,0,0
1,25,66,1120
1,49,66,0
1,37,66,725
1,37,0,0
1,49,0,0
1,25,0,0
1,25,127,0
1,49,127,0
1,37,127,1102
1,37,0,0
1,49,0,0
1,25,0,643
1,25,93,0
1,49,93,399
1,37,93,1007
1,37,0,0
1,49,0,0
1,25,0,0
1,25,127,0
1,49,127,1018
1,37,127,0
1,37,0,1200
1,49,0,257
1,25,0,130
1,25,127,1200
1,49,127,0
1,37,127,0
1,37,0,1200
1,49,0,0
1,25,0,57
1,13,127,1067
1,37,127,0
1,25,127,0
1,25,0,464
1,37,0,0
1,13,0,1110
1,26,127,737
1,50,127,0
1,38,127,937
1,38,0,735
1,50,0,264
1,26,0,741
1,25,102,0
1,49,102,0
1,37,102,0
1,37,0,1200
1,49,0,612
1,25,0,0
1,25,127,1200
1,49,127,1189
1,37,127,0
1,37,0,0
1,49,0,765
1,25,0,1187
1,13,127,0
1,37,127,798
1,25,127,720
1,25,0,0
1,37,0,545
1,13,0,583
1,26,127,801
1,50,127,443
1,38,127,0
1,38,0,0
1,50,0,0
1,26,0,0
1,25,102,831
1,49,102,989
1,37,102,588
1,37,0,0
1,49,0,0
1,25,0,1122
3,49,100,1040
3,49,0,0
3,25,100,155
3,37,100,838
3,25,0,765
3,37,0,0
3,25,100,1199
3,49,100,0
3,49,0,0
3,25,0,0
3,25,100,236
3,37,100,0
3,25,0,0
3,37,0,554
3,25,100,490
3,25,0,694
3,49,100,1200
3,49,0,0
3,25,100,1019
3,37,100,807
3,25,0,0
3,37,0,231
3,25,100,0
3,49,100,0
3,49,0,0
3,25,0,723
3,25,100,0
3,37,100,1083
3,25,0,0
3,37,0,842
3,25,100,949
3,25,0,0
3,49,100,1200
3,49,0,0
3,25,100,513
3,37,100,462
3,25,0,0
3,37,0,0
3,25,100,268
3,49,100,0
3,49,0,545
3,25,0,503
3,25,100,215
3,37,100,0
3,25,0,402
3,37,0,0
3,25,100,904
3,25,0,0
3,25,124,1200
3,25,0,909
3,37,111,382
3,37,0,1200
3,25,93,437
3,25,0,0
3,49,102,0
3,49,0,1048
3,26,127,217
3,38,96,0
3,26,0,0
3,38,0,528
3,25,84,392
3,25,0,0
3,37,77,0
3,37,0,170
3,25,96,0
3,25,0,377
3,37,79,1121
3,37,0,611
3,25,55,0
3,25,0,261
3,49,77,0
3,49,0,0
3,25,58,853
3,25,0,39
3,37,55,876
3,37,0,0
3,25,84,0
3,25,0,0
3,37,84,299
3,37,0,0
3,25,91,0
3,25,0,110
3,37,79,0
3,37,0,0
3,25,102,0
3,25,0,1017
3,37,74,1160
3,37,0,0
3,26,127,0
3,26,0,635
3,38,86,216
3,38,0,507
3,25,102,960
3,25,0,0
3,37,84,998
3,37,0,1080
3,25,84,375
3,25,0,802
3,37,74,299
3,37,0,0
3,25,84,0
3,25,0,0
3,49,77,0
3,49,0,525
3,25,64,0
3,25,0,0
3,37,72,0
3,37,0,0
3,37,74,0
3,37,0,0
3,25,84,0
3,25,0,0
3,37,79,850
3,37,0,74
3,25,96,862
3,25,0,0
3,37,89,1052
3,37,0,0
3,26,127,511
3,26,0,0
3,38,91,0
3,38,0,171
3,25,84,929
3,25,0,424
3,37,96,61
3,37,0,1170
3,25,105,464
3,25,0,0
3,37,35,0
3,37,0,830
3,25,77,0
3,25,0,210
3,49,79,0
3,49,0,999
3,25,93,1016
3,25,0,0
3,37,79,110
3,37,0,773
3,25,84,0
3,25,0,0
3,37,99,321
3,37,0,0
3,25,127,706
3,25,0,0
3,37,102,733
3,37,0,581
3,25,114,279
3,25,0,2
3,37,102,808
3,37,0,483
3,26,89,0
3,26,0,911
3,38,124,0
3,38,0,6
3,25,114,0
3,25,0,1185
3,37,79,0
3,37,0,288
3,25,84,160
3,25,0,1187
3,37,74,798
3,37,0,0
3,25,66,458
3,25,0,0
3,49,69,7
3,49,0,840
3,25,79,585
3,25,0,0
3,37,55,0
3,37,0,990
3,25,64,743
3,25,0,606
3,37,96,0
3,37,0,1137
3,25,93,0
3,25,0,998
3,37,86,636
3,37,0,442
3,25,114,0
3,25,0,0
3,37,81,0
3,37,0,1145
3,26,120,985
3,26,0,0
3,38,108,0
3,38,0,927
3,25,99,0
3,25,0,0
3,37,89,0
3,37,0,846
3,25,117,0
3,25,0,434
3,37,64,0
3,37,0,0
3,25,96,118
3,25,0,922
3,49,86,516
3,49,0,0
3,25,58,146
3,25,0,0
3,37,79,0
3,37,0,36
3,25,84,259
3,25,0,72
3,37,84,553
3,37,0,120
3,25,108,0
3,25,0,560
3,37,84,0
3,37,0,192
3,25,89,0
3,25,0,0
3,37,69,0
3,37,0,0
3,26,114,0
3,26,0,721
3,38,102,0
3,38,0,1008
3,25,89,149
3,25,0,0
3,37,74,0
3,37,0,0
3,25,117,0
3,25,0,0
3,37,55,0
3,37,0,19
3,25,84,0
3,25,0,0
3,49,66,0
3,49,0,0
3,25,58,0
3,25,0,0
3,37,58,693
3,37,0,763
3,25,72,0
3,25,0,0
3,37,102,598
3,37,0,489
3,25,91,865
3,25,0,0
3,37,84,0
3,37,0,0
3,25,89,881
3,25,0,141
3,37,74,0
3,37,0,802
3,26,126,362
3,26,0,858
3,38,89,522
3,38,0,419
3,25,96,0
3,25,0,89
3,37,79,696
3,37,0,0
3,25,102,0
3,25,0,538
3,37,79,0
3,37,0,0
3,25,108,0
3,25,0,1200
3,49,105,0
3,49,0,0
3,25,74,346
3,25,0,0
3,37,74,0
3,37,0,105
3,25,61,1171
3,25,0,968
3,37,77,324
3,37,0,726
3,25,127,924
3,25,0,1134
3,37,96,0
3,37,0,0
3,25,117,728
3,25,0,0
3,37,84,0
3,37,0,151
3,26,127,299
3,26,0,1200
3,38,93,0
3,38,0,1039
3,25,102,0
3,25,0,0
3,37,93,581
3,37,0,1200
3,25,111,1035
3,25,0,0
3,37,79,0
3,37,0,0
3,25,105,839
3,25,0,15
3,49,93,185
3,49,0,0
3,25,89,246
3,25,0,0
3,37,84,467
3,37,0,643
3,25,99,73
3,25,0,652
3,37,96,518
3,37,0,0
3,25,93,0
3,25,0,0
3,37,86,793
3,37,0,0
3,25,114,0
3,25,0,742
3,37,81,531
3,37,0,435
3,26,120,0
3,26,0,0
3,38,108,641
3,38,0,0
3,25,99,134
3,25,0,0
3,37,89,0
3,37,0,510
3,25,117,0
3,25,0,0
3,37,64,0
3,37,0,321
3,25,96,1151
3,25,0,41
3,49,86,382
3,49,0,838
3,25,58,1027
3,25,0,818
3,37,79,308
3,37,0,128
3,25,84,854
3,25,0,983
3,37,84,0
3,37,0,514
3,25,108,0
3,25,0,292
3,37,84,0
3,37,0,109
3,25,89,0
3,25,0,0
3,37,69,0
3,37,0,0
3,26,114,0
3,26,0,0
3,38,102,0
3,38,0,1200
3,25,89,857
3,25,0,475
3,37,74,798
3,37,0,671
3,25,117,590
3,25,0,0
3,37,55,0
3,37,0,1194
3,25,84,0
3,25,0,1199
3,49,66,654
3,49,0,0
3,25,58,0
3,25,0,1081
3,37,58,0
3,37,0,1105
3,25,72,758
3,25,0,0
3,37,102,0
3,37,0,618
3,25,91,590
3,25,0,592
3,37,84,387
3,37,0,705
3,25,89,880
3,25,0,435
3,37,74,331
3,37,0,0
3,26,126,691
3,26,0,1200
3,38,89,581
3,38,0,519
3,25,96,0
3,25,0,0
3,37,79,0
3,37,0,198
3,25,102,0
3,25,0,0
3,37,79,0
3,37,0,0
3,25,108,962
3,25,0,0
3,49,105,827
3,49,0,1078
3,25,74,0
3,25,0,579
3,37,74,0
3,37,0,293
3,25,61,0
3,25,0,0
3,37,77,409
3,37,0,1200
3,25,127,258
3,25,0,0
3,37,96,967
3,37,0,834
3,25,117,0
3,25,0,1155
3,37,84,1109
3,37,0,1200
3,26,127,117
3,26,0,1145
3,38,93,0
3,38,0,0
3,25,102,0
3,25,0,709
3,37,93,0
3,37,0,0
