track,note,velocity,time
1,71,118,478
1,73,107,3
1,76,127,0
1,73,21,417
1,76,21,30
1,71,21,0
1,76,96,30
1,69,89,3
1,71,95,0
1,71,21,417
1,76,21,0
1,69,21,1
1,76,85,62
1,73,100,0
1,71,94,0
1,71,21,447
1,73,21,0
1,76,33,0
1,69,119,33
1,71,114,0
1,76,91,0
1,71,21,417
1,69,21,1
1,76,34,29
1,76,127,33
1,71,106,0
1,73,118,0
1,73,24,417
1,71,21,30
1,76,21,0
1,71,126,33
1,76,99,0
1,69,105,0
1,69,21,447
1,76,21,0
1,71,21,0
1,76,105,33
1,73,126,0
1,71,90,0
1,71,21,447
1,73,21,0
1,76,21,0
1,76,120,33
1,69,97,0
1,71,127,0
1,71,21,357
1,69,21,0
1,76,21,30
1,71,117,93
1,73,111,0
1,76,123,0
1,73,33,447
1,71,21,0
1,76,26,3
1,76,127,30
1,69,98,0
1,71,127,1
1,71,21,416
1,69,21,0
1,76,21,3
1,71,97,60
1,76,122,0
1,73,127,0
1,73,27,447
1,76,21,0
1,71,21,0
1,71,127,30
1,76,127,3
1,69,121,0
1,69,30,417
1,71,35,0
1,76,21,30
1,76,127,33
1,71,84,0
1,73,127,1
1,73,24,447
1,76,21,0
1,71,21,2
1,69,90,27
1,71,127,3
1,76,127,0
1,71,25,417
1,69,21,0
1,76,21,31
1,76,127,29
1,71,122,3
1,73,121,0
1,76,21,449
1,73,21,1
1,71,21,0
1,76,87,30
1,69,127,0
1,71,127,1
1,71,22,386
1,76,21,0
1,69,21,1
1,71,92,92
1,76,99,1
1,73,127,0
1,76,21,180
1,71,21,0
1,73,23,26
1,71,100,273
1,76,127,0
1,69,108,1
1,71,29,206
1,69,21,1
1,76,21,32
1,71,122,240
1,73,107,0
1,76,97,0
1,66,127,1
1,76,21,270
1,66,21,31
1,73,21,0
1,71,21,1
1,61,127,59
1,61,21,118
1,69,107,1
1,71,117,0
1,76,104,1
1,62,127,0
1,62,21,117
1,66,106,2
1,66,21,118
1,64,127,2
1,71,21,56
1,69,21,30
1,76,21,32
1,64,24,0
1,62,91,3
1,62,21,120
1,71,106,0
1,76,102,2
1,73,120,0
1,64,127,0
1,76,21,293
1,64,21,64
1,73,21,0
1,71,21,1
1,69,92,118
1,71,103,1
1,76,93,0
1,71,21,360
1,69,21,0
1,76,21,28
1,71,102,91
1,73,127,1
1,76,89,0
1,66,96,0
1,66,21,330
1,62,98,30
1,71,21,60
1,73,21,1
1,76,21,27
1,62,21,32
1,69,100,0
1,71,101,0
1,76,127,0
1,64,127,1
1,69,21,385
1,71,21,1
1,76,21,1
1,64,21,0
1,76,115,7773
1,73,119,0
1,71,127,0
1,73,21,415
1,71,21,30
1,76,21,0
1,69,127,30
1,71,105,3
1,76,88,0
1,71,21,417
1,76,21,1
1,69,21,0
1,71,127,62
1,73,127,0
1,76,89,0
1,73,21,417
1,71,21,0
1,76,21,1
1,71,120,59
1,69,125,3
1,76,110,0
1,69,23,418
1,71,21,0
1,76,21,2
1,71,94,60
1,73,108,0
1,76,85,0
1,76,21,447
1,73,21,0
1,71,21,1
1,69,96,32
1,71,92,0
1,76,85,0
1,71,21,417
1,69,21,0
1,76,35,1
1,71,118,59
1,76,127,3
1,73,127,0
1,73,21,447
1,76,21,0
1,71,21,1
1,76,119,32
1,69,82,0
1,71,91,1
1,71,21,388
1,69,21,1
1,76,21,0
1,76,121,15451
1,71,127,0
1,73,127,1
1,71,35,180
1,76,21,0
1,73,25,25
1,69,103,273
1,71,98,1
1,76,115,0
1,71,27,206
1,69,21,0
1,76,21,34
1,71,127,239
1,76,127,0
1,73,127,1
1,66,98,0
1,76,21,269
1,71,21,32
1,73,21,0
1,66,22,0
1,61,109,59
1,61,21,120
1,76,127,0
1,71,127,1
1,69,103,0
1,62,127,0
1,62,35,115
1,66,91,3
1,66,21,120
1,64,127,1
1,71,21,56
1,69,21,30
1,76,21,34
1,64,21,0
1,62,114,0
1,76,127,120
1,62,21,1
1,71,105,0
1,73,117,0
1,64,123,0
1,76,21,295
1,71,21,63
1,73,32,0
1,64,21,0
1,69,116,120
1,71,105,0
1,76,107,0
