track,note,velocity,time
0,50,77,0
0,74,48,238
0,71,83,1
0,71,83,3
0,86,95,9
0,74,127,9
0,86,45,0
0,71,127,0
0,71,67,1
0,71,88,10
0,74,77,0
0,86,52,2
0,71,127,6
0,86,99,13
0,71,114,1
0,74,83,5
0,71,83,4
0,71,127,7
0,71,124,4
0,74,127,2
0,86,86,1
0,69,127,9
0,72,100,1
0,69,102,0
0,84,72,4
0,38,123,0
0,72,110,2
0,76,111,0
0,72,127,1
0,88,94,5
0,50,79,15
0,50,77,8
0,62,100,2
0,64,66,51
0,60,112,2
0,57,76,4
0,50,100,2
0,66,125,5
0,60,66,3
0,50,74,1
0,38,90,1
0,69,114,1
0,38,79,3
0,59,44,0
0,67,105,301
0,71,97,4
0,79,66,3
0,79,119,4
0,79,92,1
0,79,112,1
0,71,125,10
0,79,111,6
0,79,93,1
0,71,127,1
0,79,84,14
0,71,127,6
0,79,117,0
0,71,107,4
0,62,95,6
0,50,127,4
0,79,79,2
0,79,124,1
0,78,79,0
0,78,125,5
0,74,125,6
0,72,127,0
0,81,97,3
0,50,82,1
0,50,109,2
0,81,98,3
0,57,117,471
0,64,79,6
0,64,89,1
0,60,64,226
0,57,63,5
0,52,93,5
0,57,96,4
0,57,104,8
0,54,62,2
0,57,109,2
0,54,108,2
0,57,100,1
0,52,113,15
0,69,127,4
0,69,96,2
0,69,98,1
0,69,118,0
0,69,120,16
0,69,68,3
0,57,53,2
0,69,127,0
0,69,127,8
0,52,97,10
0,69,106,6
0,69,127,2
0,64,88,4
0,66,127,0
0,66,127,1
0,63,116,2
0,54,111,2
0,63,88,1
0,71,95,1
0,47,63,1
0,71,94,2
0,47,60,204
0,59,82,3
0,56,102,40
0,57,73,4
0,59,108,0
0,52,127,0
0,59,57,0
0,64,66,0
0,68,98,0
0,61,122,160
0,58,126,153
0,59,104,22
0,68,65,18
0,64,80,5
0,59,86,74
0,56,127,163
0,57,109,35
0,63,104,3
0,66,105,3
0,59,89,5
0,51,90,0
0,61,127,159
0,58,77,14
0,59,127,160
0,59,127,21
0,66,82,53
0,59,127,160
0,59,123,37
0,48,100,9
0,67,103,5
0,60,127,1
0,60,77,0
0,60,127,80
0,55,104,14
0,60,127,80
0,57,114,11
0,69,109,5
0,62,84,1
0,50,95,3
0,62,104,85
0,62,68,24
0,60,122,80
0,43,100,4
0,62,110,0
0,67,48,2
0,60,82,5
0,60,55,0
0,59,87,22
0,59,89,2
0,45,127,59
0,59,86,167
0,60,91,33
0,54,49,3
0,62,66,4
0,62,92,3
0,59,52,1
0,47,87,5
0,64,106,154
0,61,127,148
0,62,78,0
0,66,67,18
0,59,61,6
0,64,86,215
0,66,116,18
0,62,118,6
0,67,111,3
0,40,66,6
0,55,107,0
0,69,127,10
0,66,93,4
0,67,105,79
0,60,84,21
0,66,97,222
0,64,87,49
0,57,106,2
0,42,38,1
0,64,79,6
0,64,127,2
0,62,122,30
0,57,95,30
0,62,83,53
0,64,72,15
0,62,98,3
0,62,95,33
0,57,111,9
0,60,107,5
0,55,115,7
0,43,112,5
0,60,93,1
0,60,100,7
0,67,67,40
0,47,90,4
0,66,104,3
0,59,70,2
0,64,71,5
0,71,81,0
0,63,105,2
0,59,112,37
0,59,70,68
0,52,82,12
0,67,61,1
0,59,85,0
0,40,83,0
0,59,58,0
0,67,85,0
0,59,74,2
0,60,78,12
0,57,73,20
0,59,127,16
0,67,89,10
0,60,115,0
0,60,91,4
0,62,108,20
0,60,113,0
0,51,71,4
0,59,72,2
0,66,103,0
0,59,99,0
0,60,103,3
0,66,56,0
0,39,91,1
0,59,72,22
0,57,70,37
0,59,87,160
0,60,121,9
0,60,92,1
0,66,68,2
0,59,123,27
0,59,88,0
0,59,90,154
0,59,91,80
0,60,124,3
0,60,72,0
0,48,81,1
0,40,89,0
0,60,103,4
0,67,124,2
0,67,96,4
0,62,127,42
0,59,116,15
0,60,77,72
0,69,127,11
0,62,79,2
0,69,121,0
0,62,125,0
0,42,114,0
0,57,103,0
0,50,93,1
0,60,73,30
0,43,118,7
0,60,109,6
0,62,99,3
0,43,52,2
0,67,66,0
0,57,91,0
0,60,58,2
0,59,73,0
0,71,85,0
0,59,67,3
0,67,79,1
0,62,97,1
0,55,44,7
0,45,126,6
0,45,102,15
0,59,80,151
0,60,100,39
0,62,55,3
0,62,115,0
0,62,91,3
0,47,115,0
0,62,85,4
0,59,53,0
0,47,127,4
0,66,65,3
0,64,91,44
0,61,127,17
0,62,89,24
0,66,89,3
0,59,74,1
0,62,113,3
0,66,75,8
0,67,104,164
0,67,85,64
0,40,84,4
0,67,127,1
0,52,111,1
0,62,62,2
0,67,104,0
0,62,118,0
0,67,85,2
0,69,99,35
0,66,108,20
0,67,106,3
0,60,82,7
0,60,113,1
0,67,86,4
0,66,127,191
0,67,107,29
0,54,63,7
0,42,121,3
0,71,127,5
0,69,86,1
0,69,85,2
0,64,78,5
0,69,96,0
0,67,70,0
0,69,92,0
0,62,84,3
0,62,127,11
0,69,120,56
0,67,118,160
0,69,127,43
0,55,77,10
0,65,124,3
0,62,80,2
0,72,103,0
0,65,127,0
0,69,74,2
0,43,87,0
0,69,127,2
0,72,121,1
0,71,78,9
0,69,121,33
0,74,127,10
0,67,85,2
0,71,127,1
0,62,127,1
0,43,21,2
0,71,104,0
0,71,127,2
0,57,21,0
0,62,112,4
0,43,21,0
0,49,21,3
0,57,21,36
0,43,21,0
0,49,21,49
0,43,21,0
0,57,25,44
0,43,21,0
0,43,52,0
0,49,56,5
0,69,127,0
0,43,66,0
0,57,47,3
0,43,37,0
0,49,44,1
0,57,21,40
0,43,46,0
0,49,21,48
0,43,87,0
0,43,74,0
0,57,67,2
0,67,90,23
0,49,30,18
0,43,79,0
0,43,111,0
0,57,64,5
0,43,120,0
0,49,44,0
0,57,66,42
0,43,112,0
0,49,62,29
0,43,110,0
0,57,76,1
0,76,102,0
0,48,125,0
0,55,127,0
0,60,122,0
0,64,87,0
0,40,102,0
0,64,90,0
0,79,93,0
0,52,79,10
0,55,103,10
0,64,104,10
0,60,115,1
0,55,111,5
0,60,98,2
0,59,88,0
0,55,99,1
0,71,116,6
0,43,67,2
0,67,99,5
0,57,76,1
0,41,92,2
0,60,126,1
0,53,123,1
0,69,59,1
0,65,94,2
0,72,127,0
0,76,106,228
0,43,79,1
