track,note,velocity,time
3,54,82,1200
3,54,0,0
3,54,82,770
3,54,0,0
3,54,82,0
3,54,0,0
3,46,82,0
3,46,0,908
3,46,73,876
3,46,0,0
3,41,73,712
3,41,0,595
3,46,82,367
3,46,0,409
3,46,73,0
3,46,0,0
3,44,73,0
3,44,0,0
3,42,73,0
3,42,0,0
3,42,64,520
3,42,0,1118
3,42,64,406
3,42,0,0
3,42,64,237
3,44,73,650
3,42,0,941
3,44,0,0
3,46,73,0
3,46,0,0
3,48,73,345
3,48,0,0
3,49,82,80
3,49,0,0
3,49,82,0
3,49,0,1200
3,44,64,254
3,49,73,621
3,44,0,484
3,49,0,79
3,51,73,0
3,51,0,1200
3,49,73,526
3,47,60,0
3,49,0,208
3,47,0,956
3,48,73,0
3,48,0,0
3,48,64,420
3,48,0,0
3,48,73,813
3,48,0,1051
3,41,64,0
3,41,0,744
3,41,73,0
3,45,73,0
3,41,0,0
3,45,0,147
3,48,73,584
3,48,0,25
3,46,82,1155
3,46,0,0
3,46,73,0
3,46,0,801
3,41,73,0
3,41,0,0
3,46,82,686
3,46,0,990
3,46,73,1200
3,46,0,0
3,44,73,0
3,44,0,910
3,42,73,173
3,42,0,1145
3,42,64,251
3,42,0,287
3,42,64,0
3,42,0,0
3,42,64,0
3,44,73,896
3,42,0,285
3,44,0,350
3,46,73,821
3,46,0,0
3,48,73,936
3,48,0,892
3,49,82,121
3,49,0,0
3,49,82,0
3,49,0,0
3,44,64,0
3,49,73,136
3,44,0,0
3,49,0,0
3,51,73,0
3,49,73,3
3,51,0,0
3,47,60,0
3,49,0,0
3,47,0,1086
3,48,73,689
3,48,0,707
3,48,64,385
3,48,0,0
3,48,73,0
3,48,0,0
3,53,73,282
3,53,0,0
3,53,64,0
3,53,0,0
3,53,73,892
3,53,0,0
3,46,82,322
3,46,0,380
3,46,73,0
3,46,0,49
3,46,73,0
3,46,0,1049
3,48,73,939
3,48,0,918
3,48,73,0
3,48,0,1181
3,48,73,1200
3,48,0,389
3,49,64,0
3,49,0,0
3,49,64,384
3,49,0,0
3,49,60,0
3,49,0,942
3,51,73,0
3,51,0,0
3,51,73,1106
3,51,0,0
3,51,64,0
3,51,0,426
3,53,73,0
3,53,0,0
3,53,82,0
3,53,0,1085
3,53,64,1140
3,53,0,892
3,53,82,722
3,48,73,789
3,53,0,492
3,48,0,299
3,45,64,263
3,45,0,0
3,48,82,165
3,48,0,1200
3,41,64,752
3,41,0,0
3,41,73,333
3,41,0,139
3,45,73,0
3,45,0,1157
3,48,73,1161
3,48,0,484
3,41,73,1009
3,53,73,0
3,41,0,363
3,53,0,279
3,49,64,0
3,49,0,368
3,49,73,729
3,49,0,1200
3,49,64,461
3,49,0,1175
3,49,64,0
3,49,0,97
3,49,64,0
3,49,0,736
3,47,60,574
3,47,0,543
3,47,73,968
3,47,0,0
3,42,64,0
3,42,0,334
3,42,82,0
3,42,0,0
3,49,64,0
3,49,0,664
3,49,73,1037
3,49,0,1200
3,49,64,521
3,49,0,0
3,49,64,0
3,49,0,634
3,49,64,160
3,49,0,1075
3,47,60,123
3,47,0,607
3,47,73,0
3,47,0,0
3,42,64,884
3,42,0,1089
3,42,82,0
3,42,0,0
3,49,64,0
3,49,0,0
3,49,73,881
3,49,0,0
3,49,64,586
3,49,0,0
3,49,64,1159
3,49,0,301
3,49,64,0
3,49,0,0
3,47,60,634
3,47,0,1049
3,47,73,0
3,47,0,817
3,42,64,702
3,42,0,1200
3,42,82,0
3,42,0,1200
3,49,64,990
3,49,0,946
3,49,73,0
3,49,0,570
3,49,64,255
3,49,0,0
3,49,64,0
3,49,0,1200
3,49,64,845
3,49,0,1174
3,47,60,0
3,47,0,263
3,47,73,733
3,47,0,182
3,42,64,0
3,42,0,0
3,42,82,65
3,42,0,0
3,49,82,723
3,49,0,0
3,48,82,572
3,48,0,0
3,46,82,278
3,46,0,0
3,49,82,0
3,49,0,0
3,44,64,245
3,44,0,0
3,48,73,1015
3,48,0,97
3,51,73,0
3,51,0,0
3,44,73,0
3,44,0,338
3,56,73,249
3,56,0,0
3,54,73,380
3,54,0,296
3,53,64,750
3,53,0,0
3,56,73,1051
3,56,0,0
3,54,64,543
3,54,0,1050
3,49,73,1196
3,49,0,0
3,46,64,0
3,46,0,0
3,49,64,299
3,49,0,0
3,42,64,1200
3,42,0,1200
3,46,73,311
3,46,0,0
3,49,60,444
3,49,0,1115
3,46,73,0
3,46,0,1162
3,42,82,518
3,42,0,0
3,42,64,702
3,42,0,1200
3,42,73,727
3,42,0,418
3,42,82,1200
3,42,0,105
3,46,82,336
3,46,0,579
3,46,73,302
3,46,0,711
3,41,73,0
3,41,0,0
3,46,82,218
3,46,0,527
3,46,73,219
3,46,0,1013
3,44,73,433
3,44,0,287
3,42,73,1162
3,42,0,0
3,42,64,0
3,42,0,644
3,42,64,0
3,42,0,147
3,42,64,0
3,44,73,404
3,42,0,40
3,44,0,0
3,46,73,447
3,46,0,708
3,48,73,0
3,48,0,1200
3,49,82,0
3,49,0,1086
3,49,82,0
3,49,0,863
3,44,64,677
3,49,73,0
3,44,0,0
3,49,0,0
3,51,73,0
3,51,0,0
3,49,73,1050
3,47,60,0
3,49,0,388
3,47,0,0
3,48,73,0
3,48,0,0
3,48,64,1037
3,48,0,193
3,48,73,0
3,48,0,0
3,41,64,1043
3,41,0,484
3,41,73,296
3,45,73,988
3,41,0,1088
3,45,0,229
3,48,73,150
3,48,0,0
3,46,82,230
3,46,0,822
3,46,73,0
3,46,0,591
3,41,73,764
3,41,0,293
3,46,82,719
3,46,0,0
3,46,73,0
3,46,0,0
3,44,73,0
3,44,0,0
3,42,73,1061
3,42,0,0
3,42,64,985
3,42,0,0
3,42,64,442
3,42,0,0
3,42,64,150
3,44,73,854
3,42,0,0
3,44,0,437
3,46,73,0
3,46,0,0
3,48,73,494
3,48,0,0
3,49,82,0
3,49,0,275
3,49,82,554
3,49,0,251
3,44,64,581
3,49,73,412
3,44,0,0
3,49,0,0
3,51,73,1187
3,51,0,0
3,49,73,159
3,47,60,833
3,49,0,0
3,47,0,0
3,48,73,0
3,48,0,1148
3,48,64,0
3,48,0,0
3,48,73,0
3,48,0,715
