track,note,velocity,time
1,92,82,0
1,89,76,432
1,69,76,96
1,72,76,480
1,82,76,96
1,87,76,96
1,74,95,48
1,78,88,432
1,85,88,48
1,89,88,432
1,84,101,48
1,82,101,48
1,83,95,432
1,84,95,48
1,76,95,432
1,68,95,48
1,79,95,48
1,90,95,48
1,67,95,432
1,66,95,48
1,75,95,432
1,76,95,48
1,79,95,432
1,75,95,48
1,77,95,48
1,65,95,48
1,59,95,48
1,70,82,48
1,56,82,48
1,57,82,48
1,60,82,48
1,73,82,48
1,58,95,48
1,68,82,48
1,54,82,48
1,63,95,48
1,79,95,48
1,76,82,48
1,71,82,48
1,73,95,48
1,71,88,48
1,77,82,48
1,70,82,48
1,71,88,48
1,71,76,192
1,67,95,48
1,71,95,48
1,76,95,48
1,59,82,48
1,70,82,48
1,70,82,48
1,65,82,48
1,65,82,48
1,69,82,48
1,62,82,48
1,71,82,48
1,57,82,48
1,69,82,48
1,80,95,48
1,58,95,48
1,55,95,48
1,69,95,48
1,71,95,48
1,69,95,48
1,72,82,48
1,71,95,816
1,62,95,48
1,67,95,48
1,73,95,48
1,64,95,48
1,63,95,48
1,60,95,48
1,70,95,48
1,63,95,48
1,56,95,48
1,55,95,48
1,66,95,48
1,73,95,48
1,69,95,48
1,63,95,48
1,62,95,48
1,67,95,48
1,63,95,48
1,60,95,48
1,63,95,48
1,53,95,48
1,69,95,48
1,67,95,432
1,68,95,48
1,74,95,48
1,70,95,48
1,76,95,48
1,76,95,48
1,66,95,0
1,56,95,48
1,70,95,48
1,59,95,48
1,76,95,48
1,56,95,48
1,74,95,48
1,72,95,48
1,78,95,48
1,76,95,48
1,56,95,48
1,58,95,48
1,70,95,48
1,78,95,48
1,58,95,48
1,65,95,0
1,67,95,48
1,74,88,48
1,80,88,48
1,61,88,48
1,60,88,48
1,70,88,48
1,64,82,48
1,56,95,0
1,71,95,48
1,75,95,48
1,73,95,48
1,63,95,48
1,57,95,48
1,77,95,0
1,64,95,48
1,65,95,48
1,74,101,48
1,58,101,240
1,56,95,48
1,64,95,48
1,69,95,48
1,63,88,48
1,70,82,48
1,69,95,0
1,59,95,48
1,62,95,48
1,67,95,48
1,58,88,0
1,67,88,48
