track,note,velocity,time
0,69,69,8
0,71,76,0
0,72,85,0
0,76,95,0
0,45,113,0
0,64,54,0
0,84,119,0
0,84,80,0
0,84,101,0
0,83,88,0
0,84,21,0
0,83,64,0
0,84,21,0
0,83,66,0
0,83,21,20
0,83,21,0
0,64,25,4
0,79,37,0
0,83,22,0
0,79,76,0
0,79,58,0
0,79,21,24
0,81,78,0
0,79,35,0
0,81,54,0
0,79,21,0
0,81,28,0
0,69,21,23
0,71,21,0
0,72,21,0
0,76,21,0
0,71,104,1
0,76,116,0
0,72,84,0
0,69,38,0
0,81,30,0
0,76,61,0
0,81,21,0
0,76,108,0
0,81,23,0
0,76,48,0
0,64,21,47
0,64,70,1
0,71,21,47
0,76,21,0
0,72,21,0
0,69,21,0
0,71,88,1
0,76,99,0
0,72,82,0
0,69,48,0
0,64,21,47
0,64,21,1
0,64,21,47
0,71,21,0
0,76,21,0
0,72,35,0
0,69,21,0
0,71,82,1
0,76,60,0
0,69,114,0
0,72,72,0
0,64,58,0
0,64,26,0
0,76,29,20
0,76,21,0
0,76,21,0
0,57,105,28
0,45,21,31
0,64,21,0
0,71,21,0
0,76,24,0
0,69,35,0
0,72,24,0
0,57,21,5
0,69,101,12
0,74,77,0
0,43,110,0
0,67,55,0
0,71,117,0
0,62,70,0
0,72,97,0
0,69,57,0
0,72,65,0
0,72,101,0
0,62,21,8
0,69,21,16
0,74,21,0
0,71,21,0
0,72,21,0
0,69,21,0
0,72,21,0
0,72,22,0
0,62,51,24
0,74,75,0
0,71,50,0
0,74,58,0
0,74,54,0
0,67,21,47
0,69,78,1
0,74,109,0
0,67,79,0
0,71,77,0
0,62,21,47
0,62,55,1
0,69,23,47
0,74,21,0
0,67,21,0
0,71,21,0
0,69,97,1
0,74,64,0
0,71,55,0
0,67,57,0
0,62,21,47
0,62,76,1
0,74,33,36
0,74,27,0
0,69,27,11
0,74,33,0
0,71,21,0
0,67,21,0
0,62,21,0
0,69,126,1
0,74,111,0
0,71,85,0
0,67,65,0
0,62,21,0
0,62,21,47
0,55,75,1
0,62,31,0
0,71,21,24
0,74,21,0
0,69,21,15
0,74,21,0
0,71,21,0
0,67,21,0
0,55,21,0
0,62,21,0
0,43,30,1
0,67,109,8
0,72,105,0
0,41,112,0
0,69,87,0
0,53,53,0
0,65,93,0
0,77,82,0
0,77,83,0
0,77,105,0
0,76,60,20
0,76,88,4
0,76,53,0
0,77,21,4
0,77,21,0
0,77,21,0
0,76,21,16
0,72,72,0
0,60,73,4
0,76,21,0
0,72,36,0
0,76,21,0
0,72,60,0
0,74,95,8
0,72,26,0
0,74,103,0
0,72,28,0
0,74,88,0
0,72,21,4
0,67,21,19
0,72,21,0
0,69,21,0
0,65,21,0
0,67,121,1
0,72,127,0
0,65,102,0
0,69,88,0
0,74,21,0
0,69,38,0
0,74,21,0
0,69,57,0
0,74,21,0
0,69,36,0
0,60,21,47
0,60,57,1
0,67,21,47
0,72,21,0
0,65,26,0
0,69,21,0
0,67,65,1
0,72,72,0
0,69,59,0
0,65,76,0
0,60,21,47
0,60,39,1
0,69,21,44
0,69,21,0
0,67,21,3
0,72,21,0
0,69,21,0
0,65,21,0
0,60,25,0
0,67,115,1
0,72,112,0
0,69,67,0
0,65,96,0
0,60,90,0
0,53,21,46
0,53,42,1
0,69,21,1
0,74,50,4
0,53,21,3
0,69,82,1
0,74,73,0
0,43,86,0
0,71,96,0
0,67,85,0
0,62,74,0
0,74,93,0
0,74,59,0
0,62,21,12
0,72,98,12
0,72,58,0
0,74,21,0
0,72,57,0
0,74,22,4
0,74,21,0
0,62,28,20
0,72,21,0
0,67,34,0
0,72,21,0
0,67,38,0
0,72,21,0
0,67,72,0
0,67,21,20
0,67,21,0
0,69,77,4
0,67,21,0
0,69,85,0
0,69,46,0
0,69,21,23
0,74,21,0
0,71,21,0
0,67,21,0
0,69,117,1
0,74,120,0
0,71,104,0
0,67,71,0
0,69,21,0
0,64,61,0
0,69,21,0
0,64,59,0
0,69,21,0
0,64,73,0
0,62,21,47
0,62,28,1
0,69,21,47
0,74,21,0
0,71,21,0
0,67,21,0
0,69,117,1
0,74,69,0
0,71,97,0
0,67,102,0
0,62,21,47
0,62,21,1
0,69,24,47
0,74,24,0
0,71,21,0
0,67,21,0
0,69,125,1
0,74,74,0
0,67,88,0
0,71,101,0
0,64,21,28
0,64,21,0
0,64,21,0
0,62,21,19
0,62,21,1
0,73,79,0
0,64,104,16
0,61,123,0
0,45,69,0
0,33,66,0
0,61,58,0
0,64,83,0
0,53,46,0
0,76,80,0
0,61,21,43
0,61,50,1
0,61,21,0
0,64,21,0
0,57,21,0
0,76,21,40
0,64,21,7
0,61,21,0
0,61,98,1
0,64,52,0
0,57,21,0
0,64,63,0
0,61,76,0
0,61,21,44
0,61,21,3
0,61,49,1
0,64,23,0
0,57,23,0
0,64,32,44
0,64,21,3
0,61,21,0
0,61,63,1
0,64,70,0
0,57,21,0
0,61,67,0
0,61,21,47
0,61,69,1
0,61,21,0
0,57,72,0
0,64,23,4
0,64,48,40
0,64,28,3
0,61,24,0
0,61,119,1
0,64,66,0
0,57,21,0
0,61,78,0
0,73,100,0
0,61,25,0
0,61,21,3
0,61,75,1
0,64,21,0
0,57,35,0
0,33,21,23
0,45,21,16
0,64,29,0
0,61,21,0
0,56,71,0
0,61,74,0
0,64,94,0
0,45,82,0
0,33,90,0
0,73,21,0
0,78,34,0
0,57,35,0
0,64,102,0
0,61,75,0
0,53,44,0
0,53,28,2
0,61,21,38
0,64,21,4
0,61,30,3
0,61,63,1
0,56,50,0
0,78,21,6
0,76,95,0
0,61,30,37
0,64,30,0
0,56,21,3
0,64,21,0
0,61,21,0
0,56,71,1
0,61,76,0
0,64,119,0
0,56,21,0
0,76,23,21
0,64,21,19
0,61,21,4
0,61,27,3
0,61,72,1
0,56,65,0
0,64,44,44
0,61,90,0
0,56,21,3
0,64,21,0
0,61,21,0
0,56,63,1
0,61,60,0
0,64,109,0
