track,note,velocity,time
0,54,97,1229
0,59,103,2
0,59,115,4
0,71,109,2
0,71,122,7
0,52,0,130
0,63,0,0
0,53,72,1
0,59,0,1
0,47,0,2
0,50,84,1
0,57,97,4
0,67,109,5
0,59,0,80
0,59,0,2
0,54,59,1
0,77,0,1
0,52,0,0
0,57,72,3
0,48,85,4
0,59,100,5
0,69,0,14
0,54,0,2
0,68,0,4
0,59,0,5
0,40,0,5
0,59,84,3
0,48,97,2
0,51,110,4
0,58,109,4
0,70,122,5
0,43,0,130
0,48,84,1
0,51,0,1
0,53,0,0
0,57,0,2
0,61,97,1
0,70,109,4
0,63,122,5
0,57,0,80
0,57,0,2
0,60,0,0
0,70,62,1
0,69,0,1
0,64,0,0
0,58,73,3
0,59,83,4
0,48,94,5
0,66,0,23
0,52,0,1
0,60,0,2
0,54,84,9
0,62,97,4
0,70,109,4
0,70,122,5
0,63,0,32
0,54,0,2
0,72,85,1
0,66,0,1
0,71,0,0
0,53,97,3
0,62,109,4
0,45,122,5
0,72,0,32
0,54,0,2
0,58,0,0
0,52,67,1
0,51,0,1
0,62,0,0
0,52,79,3
0,52,92,4
0,66,0,5
0,72,98,0
0,72,0,11
0,73,0,5
0,58,68,19
0,70,78,4
0,52,90,4
0,63,103,5
0,75,0,1
0,53,0,4
0,66,0,3
0,62,0,7
0,39,0,17
0,46,84,1
0,60,97,2
0,53,109,6
0,51,0,1
0,71,122,6
0,41,72,131
0,53,0,1
0,55,0,2
0,57,84,1
0,66,0,3
0,58,97,1
0,70,109,5
0,49,0,80
0,60,0,2
0,69,0,0
0,64,59,1
0,58,0,1
0,63,0,0
0,48,72,3
0,63,85,4
0,56,100,5
0,53,0,16
0,45,0,4
0,60,0,5
0,41,84,8
0,41,98,2
0,48,109,4
0,63,109,4
0,73,122,5
0,50,0,130
0,47,84,1
0,61,0,1
0,54,0,0
0,53,0,2
0,64,97,1
0,70,109,4
0,68,122,5
0,57,0,80
0,74,0,2
0,59,0,0
0,71,62,1
0,75,0,1
0,66,0,0
0,53,73,3
0,57,83,4
0,54,94,5
0,58,0,23
0,59,0,1
0,44,0,2
0,52,84,9
0,49,97,4
0,61,109,4
0,73,122,5
0,56,0,32
0,61,0,2
0,61,85,1
0,74,0,1
0,57,0,0
0,58,97,3
0,62,109,4
0,45,122,5
0,59,0,32
0,53,0,2
0,65,0,0
0,52,67,1
0,62,0,1
0,56,0,0
0,52,79,3
0,62,92,4
0,65,0,5
0,72,98,0
0,64,0,11
0,56,0,5
0,57,68,19
0,60,78,4
0,50,90,4
0,63,103,5
0,61,0,1
0,62,0,4
0,63,0,3
0,60,0,7
0,39,97,18
0,48,103,2
0,48,115,4
0,46,0,1
0,57,109,1
0,58,0,1
0,74,122,6
0,68,0,130
0,60,0,0
0,58,72,1
0,71,0,1
0,56,84,3
0,69,97,4
0,59,109,5
0,45,0,80
0,46,0,2
0,54,59,1
0,62,0,1
