track,note,velocity,time
0,43,127,0
0,43,125,0
0,44,127,0
0,44,127,0
0,36,108,1073
0,44,0,0
0,44,0,0
0,36,0,368
0,43,0,1075
0,43,0,1046
0,44,127,59
0,44,0,0
0,40,77,0
0,40,0,0
0,56,127,1103
0,40,120,774
0,40,0,0
0,56,0,0
0,56,127,491
0,36,105,898
0,36,0,0
0,40,80,0
0,40,0,566
0,40,121,3
0,40,0,0
0,43,116,690
0,44,127,1200
0,36,107,513
0,44,0,244
0,36,0,0
0,43,0,922
0,44,127,0
0,44,0,812
0,56,127,11
0,40,75,1151
0,40,0,0
0,40,120,0
0,40,0,546
0,49,127,598
0,36,107,0
0,36,0,0
0,50,120,0
0,36,104,0
0,50,0,482
0,36,0,0
0,40,81,542
0,51,126,494
0,40,0,0
0,49,0,0
0,40,119,0
0,40,0,0
0,54,124,1048
0,51,0,413
0,44,127,0
0,36,108,0
0,54,0,703
0,36,0,0
0,44,0,80
0,44,127,780
0,44,0,315
0,40,77,443
0,40,0,0
0,56,127,0
0,40,120,456
0,40,0,0
0,56,0,0
0,56,127,1075
0,36,105,0
0,36,0,345
0,40,80,583
0,40,0,0
0,40,121,0
0,43,116,0
0,44,127,981
0,36,107,0
0,44,0,541
0,36,0,998
0,43,0,0
0,44,127,0
0,44,0,0
0,56,127,0
0,40,75,1154
0,40,0,0
0,40,120,0
0,40,0,0
0,56,0,0
0,49,127,75
0,36,107,449
0,36,0,15
0,50,120,334
0,36,104,313
0,50,0,0
0,36,0,123
0,40,81,602
0,51,126,0
0,40,0,774
0,49,0,1027
0,40,119,0
0,40,0,806
0,54,124,0
0,51,0,676
0,40,118,46
0,40,0,0
0,54,0,153
0,49,127,0
0,36,108,1093
0,36,0,0
0,49,0,0
0,36,105,1089
0,49,127,0
0,36,0,0
0,49,0,759
0,40,77,829
0,40,0,0
0,56,127,0
0,40,120,0
0,40,0,0
0,56,0,842
0,36,100,0
0,36,0,0
0,56,127,0
0,36,105,1110
0,36,0,0
0,40,80,242
0,40,0,948
0,40,121,80
0,48,116,0
0,49,127,626
0,36,107,277
0,49,0,341
0,36,0,0
0,48,0,0
0,49,127,327
0,49,0,0
0,56,127,0
0,40,75,0
0,40,0,0
0,40,120,0
0,40,0,1018
0,56,0,421
0,49,127,1102
0,36,107,0
0,36,0,0
0,50,120,687
0,36,104,0
0,50,0,315
0,36,0,124
0,40,81,0
0,51,126,0
0,40,0,310
0,49,0,222
0,40,119,0
0,40,0,61
0,54,124,412
0,51,0,298
0,44,127,0
0,36,108,741
0,54,0,1137
0,36,0,846
0,44,0,560
0,44,127,513
0,44,0,1048
0,40,77,752
0,40,0,0
0,56,127,192
0,40,120,1103
0,40,0,0
0,56,0,0
0,56,127,33
0,36,105,123
0,36,0,0
0,40,80,0
0,40,0,1061
0,40,121,335
0,40,0,0
0,43,116,0
0,44,127,637
0,36,107,0
0,44,0,164
0,36,0,0
0,43,0,966
0,44,127,0
0,56,127,0
0,40,75,0
0,44,0,0
0,40,0,629
0,40,120,272
0,40,0,0
0,56,0,733
0,49,127,0
0,36,107,0
0,36,0,0
0,50,120,0
0,36,104,858
0,50,0,1036
0,36,0,258
0,40,81,658
0,51,126,0
0,40,0,0
0,49,0,992
0,40,119,0
0,43,87,1032
0,48,87,864
0,40,0,356
0,43,0,670
0,48,0,130
0,54,124,0
0,51,0,1159
0,40,111,254
0,43,79,0
0,48,82,276
0,40,0,0
0,43,0,0
0,48,0,517
0,44,127,356
0,36,108,1196
0,54,0,0
0,36,0,347
0,44,0,8
0,36,99,820
0,44,1,1132
0,56,123,0
0,44,118,0
0,44,127,0
0,36,0,0
0,56,0,1200
0,44,0,0
0,44,0,34
0,40,77,997
0,63,127,0
0,51,127,0
0,40,0,0
0,56,127,0
0,44,0,0
0,40,120,1073
0,51,1,0
0,40,0,1021
0,63,0,388
0,51,0,0
0,56,0,159
0,60,127,0
0,48,127,0
0,51,0,0
0,36,97,0
0,48,1,1106
0,36,0,508
0,60,0,348
0,48,0,161
0,61,127,0
0,49,125,397
0,56,127,254
0,48,0,0
0,36,105,734
0,49,1,671
0,36,0,0
0,61,0,400
0,49,0,262
0,61,127,0
0,49,124,591
0,61,0,0
0,49,0,21
0,40,80,0
0,40,0,0
0,40,121,41
0,40,0,276
0,43,116,231
0,44,127,378
0,49,0,1163
0,36,107,403
0,48,1,0
0,44,0,0
0,36,0,342
0,60,127,675
0,48,127,367
0,60,0,0
0,48,0,520
0,43,0,544
0,44,127,879
0,60,127,943
0,48,126,0
0,60,0,0
0,48,0,0
0,44,0,680
0,56,127,0
0,40,75,1019
0,40,0,0
0,60,127,0
0,48,124,810
0,40,120,310
0,40,0,0
0,60,0,936
0,48,0,168
0,56,0,0
0,49,127,0
0,48,0,880
0,36,107,0
0,49,1,20
0,61,127,615
0,49,125,0
0,36,0,0
0,61,0,917
0,49,0,576
0,61,123,617
0,49,118,1104
0,61,0,1118
0,49,0,0
0,50,120,0
0,56,127,887
0,44,122,0
0,49,0,1178
0,36,104,91
0,44,1,0
0,50,0,0
0,36,0,0
0,56,0,0
0,44,0,0
0,40,81,840
0,51,126,0
0,40,0,879
0,56,123,968
0,44,118,785
0,49,0,0
0,40,119,418
0,40,0,243
0,56,0,744
0,44,0,0
0,54,124,0
0,51,0,0
0,56,123,0
0,44,118,0
0,40,118,0
0,40,0,363
0,56,0,0
0,44,0,867
0,44,127,0
0,36,108,161
0,54,0,525
0,36,0,1044
0,56,123,1200
0,44,118,419
0,44,0,0
0,44,0,882
0,36,105,0
0,44,1,600
0,44,127,0
0,36,0,0
0,56,0,0
0,44,0,790
0,44,0,0
0,40,77,0
0,63,127,737
0,51,127,0
0,40,0,237
0,56,127,0
0,44,0,366
0,40,120,1051
0,51,1,430
0,40,0,0
0,63,0,0
0,51,0,666
0,56,0,42
0,51,0,545
0,60,127,199
0,48,127,0
0,36,100,172
0,48,1,250
0,36,0,622
0,60,0,414
0,48,0,893
0,61,126,0
0,49,121,1104
0,56,127,423
0,48,0,0
0,36,105,0
0,49,1,41
0,36,0,0
0,61,0,1036
0,49,0,206
0,61,127,364
0,49,122,0
0,61,0,566
0,49,0,0
0,40,80,419
0,40,0,0
0,40,121,0
0,56,123,1179
0,44,118,914
0,49,0,429
0,44,1,0
0,43,116,1129
0,56,0,0
0,44,0,0
0,44,127,0
0,60,127,1108
0,48,127,390
0,44,0,804
0,36,107,0
0,48,1,0
0,44,0,0
0,36,0,754
0,60,0,0
0,48,0,0
0,43,0,0
0,60,127,735
0,48,124,0
0,44,127,0
0,60,0,0
0,48,0,142
0,44,0,933
0,56,127,219
0,40,75,867
0,60,123,223
0,48,118,0
0,40,0,1152
0,40,120,706
0,40,0,641
0,60,0,0
0,48,0,550
0,56,0,0
0,61,127,0
0,49,125,0
0,49,127,0
0,48,0,560
0,36,107,0
0,49,1,64
0,36,0,0
0,61,0,200
0,49,0,0
0,61,124,937
0,49,119,761
0,61,0,1065
0,49,0,126
0,50,120,358
0,56,123,633
0,44,118,280
0,49,0,0
0,36,104,0
0,44,1,0
0,50,0,323
0,36,0,0
0,56,0,1021
0,44,0,0
0,40,81,0
0,51,126,527
0,40,0,0
0,56,123,0
0,44,118,435
0,49,0,0
0,40,119,0
0,40,0,0
0,56,0,580
0,44,0,1115
0,54,124,0
0,56,123,452
0,44,118,635
0,51,0,251
0,40,118,0
0,40,0,1048
0,56,0,0
0,44,0,0
0,54,0,217
0,49,127,0
0,36,108,1018
0,36,0,1094
0,56,123,0
0,44,118,874
0,49,0,86
0,44,0,0
0,36,99,0
0,44,1,0
0,49,127,1054
0,36,0,1163
0,56,0,590
0,44,0,525
0,49,0,0
0,40,77,684
0,63,127,0
0,51,127,0
0,40,0,767
0,56,127,657
0,44,0,642
0,40,120,923
0,51,1,0
0,40,0,0
0,63,0,635
0,51,0,1060
0,60,127,1061
0,48,127,517
0,56,0,85
0,51,0,0
0,36,97,0
0,48,1,467
0,36,0,1030
0,60,0,708
