track,note,velocity,time
3,71,88,12840
3,67,0,96
3,65,88,24
3,77,0,192
3,55,88,48
3,74,0,192
3,62,88,48
3,59,0,144
3,69,88,36
3,71,0,252
3,56,88,168
3,60,0,96
3,76,88,24
3,64,0,96
3,80,88,24
3,80,0,216
3,72,88,24
3,64,0,504
3,58,88,96
3,65,0,96
3,76,88,24
3,61,0,96
3,63,88,24
3,57,0,192
3,73,88,48
3,60,0,96
3,66,88,24
3,59,0,96
3,75,88,24
3,68,0,192
3,64,88,48
3,72,0,96
3,64,88,24
3,66,0,96
3,55,88,24
3,70,0,684
3,67,88,36
3,59,0,114
3,69,88,6
3,62,0,114
3,56,88,6
3,65,0,171
3,64,88,9
3,53,0,174
3,75,88,6
3,64,0,114
3,71,88,6
3,68,0,228
3,61,88,12
3,62,0,114
3,63,88,6
3,67,0,114
3,59,88,6
3,60,0,228
3,58,88,12
3,74,0,114
3,52,88,6
3,69,0,114
3,70,88,6
3,68,0,708
3,66,88,12
3,61,0,228
3,63,88,12
3,52,0,228
3,71,88,12
3,60,0,228
3,60,88,12
3,70,0,360
3,66,88,0
3,58,0,96
3,53,88,24
3,71,0,384
3,57,88,96
3,60,0,171
3,74,88,9
3,68,0,174
3,59,88,6
3,69,0,114
3,67,88,6
3,61,0,228
3,59,88,12
3,56,0,114
3,72,88,6
3,59,0,114
3,61,88,6
3,58,0,228
3,73,88,12
3,64,0,114
3,65,88,6
3,75,0,114
3,61,88,6
3,76,0,342
3,66,88,18
3,68,0,114
3,59,88,6
3,63,0,171
3,62,88,9
3,62,0,174
3,62,88,6
3,50,0,114
3,58,88,6
3,53,0,228
3,59,88,12
3,65,0,114
3,52,88,6
3,63,0,114
3,68,88,6
3,69,0,225
3,63,88,615
3,70,0,96
3,59,88,24
3,64,0,180
3,64,88,0
3,55,0,180
3,51,88,0
3,64,0,120
3,62,88,0
3,75,0,180
3,69,88,0
3,70,0,180
3,70,88,0
3,58,0,120
3,63,88,0
3,68,0,960
3,58,88,1320
3,59,0,120
3,72,88,0
3,59,0,120
3,55,88,0
3,60,0,120
3,57,88,0
3,66,0,120
3,71,88,0
3,56,0,120
3,56,88,0
3,72,0,120
3,68,88,0
3,68,0,96
3,73,88,144
3,69,0,120
3,71,88,0
3,61,0,96
3,61,88,24
3,82,0,216
3,75,88,24
3,75,0,600
3,60,88,240
3,58,0,108
3,76,88,12
3,65,0,108
3,60,88,12
3,79,0,162
3,78,88,18
3,72,0,168
3,79,88,12
3,74,0,108
3,66,88,12
3,67,0,216
3,59,88,24
3,76,0,108
3,56,88,12
3,73,0,108
3,67,88,12
3,72,0,432
3,57,88,288
3,68,0,114
3,62,88,6
3,61,0,114
3,57,88,6
3,72,0,171
3,70,88,9
3,73,0,174
3,66,88,6
3,64,0,114
3,62,88,6
3,64,0,114
3,72,88,6
3,64,0,234
3,57,88,6
3,59,0,57
3,74,88,3
3,65,0,57
3,63,88,3
3,61,0,171
3,57,88,9
3,65,0,174
3,53,88,6
3,72,0,114
3,53,88,6
3,62,0,456
3,71,88,264
3,63,0,228
3,72,88,12
3,64,0,228
3,64,88,12
3,55,0,228
3,69,88,12
3,74,0,360
3,69,88,0
3,57,0,96
3,69,88,24
3,56,0,384
3,70,88,96
3,61,0,171
3,55,88,9
3,55,0,174
3,66,88,6
3,62,0,114
3,74,88,6
3,65,0,228
3,71,88,12
3,64,0,114
3,57,88,6
3,70,0,114
3,59,88,6
3,68,0,228
3,58,88,12
3,65,0,114
3,57,88,6
3,70,0,114
3,61,88,6
3,59,0,342
3,70,88,18
3,72,0,114
3,68,88,6
3,72,0,171
3,54,88,9
3,62,0,174
3,71,88,6
3,58,0,114
3,70,88,6
3,71,0,228
3,51,88,12
3,59,0,120
3,69,88,0
3,55,0,114
3,50,88,6
3,50,0,225
3,68,88,615
3,71,0,96
3,62,88,24
3,59,0,171
3,71,88,9
3,60,0,174
3,69,88,6
3,59,0,114
3,63,88,6
3,61,0,171
3,67,88,9
3,72,0,174
3,71,88,6
3,69,0,114
3,61,88,6
3,69,0,960
3,54,88,960
3,64,0,171
3,57,88,9
3,58,0,174
3,73,88,6
3,72,0,114
3,73,88,6
3,57,0,171
3,56,88,9
3,74,0,174
3,72,88,6
3,76,0,114
3,65,88,6
3,69,0,114
3,72,88,6
3,67,0,114
3,62,88,6
3,76,0,582
3,70,88,18
3,69,0,114
3,58,88,6
3,64,0,171
3,72,88,9
3,60,0,174
3,65,88,6
3,69,0,114
3,69,88,6
3,75,0,342
3,68,88,18
3,62,0,114
3,53,88,6
3,70,0,114
3,60,88,6
3,72,0,342
3,55,88,138
3,65,0,114
3,60,88,6
3,53,0,114
3,55,88,6
3,59,0,114
3,59,88,6
3,54,0,114
3,52,88,6
3,53,0,474
3,60,88,6
3,57,0,114
3,65,88,6
3,65,0,114
3,62,88,6
3,68,0,114
3,66,88,6
3,52,0,114
3,63,88,6
3,55,0,342
3,62,88,138
3,52,0,114
3,53,88,6
3,55,0,114
3,56,88,6
3,63,0,114
3,66,88,6
3,52,0,228
3,72,88,12
3,75,0,1632
3,56,88,528
3,71,0,144
3,69,88,36
3,61,0,156
3,71,88,24
3,70,0,96
3,69,88,24
3,60,0,96
3,67,88,24
3,66,0,96
3,64,88,24
3,57,0,576
3,69,88,1464
3,77,0,120
3,57,88,0
3,71,0,144
3,67,88,36
3,71,0,156
3,69,88,24
3,67,0,96
3,60,88,24
3,69,0,225
3,56,88,135
3,63,0,120
3,64,88,0
3,57,0,216
3,77,88,24
3,67,0,96
3,74,88,24
3,58,0,600
3,58,88,360
3,79,0,108
3,68,88,12
3,59,0,162
3,75,88,18
3,57,0,168
3,71,88,12
3,67,0,108
3,75,88,12
3,73,0,162
3,60,88,18
3,72,0,168
3,60,88,12
3,60,0,108
3,59,88,12
3,62,0,432
3,68,88,408
3,57,0,57
3,74,88,3
3,55,0,57
3,53,88,3
3,53,0,180
3,55,88,0
3,63,0,180
3,67,88,0
3,58,0,120
3,64,88,0
3,53,0,225
3,63,88,15
3,55,0,120
3,69,88,0
3,68,0,96
3,61,88,24
3,59,0,180
3,61,88,0
3,71,0,180
3,69,88,0
3,50,0,120
3,57,88,0
3,68,0,480
3,70,88,240
3,55,0,225
3,66,88,15
3,70,0,240
3,67,88,0
3,56,0,240
3,68,88,0
3,71,0,360
3,69,88,0
3,61,0,96
3,55,88,24
3,57,0,288
3,64,88,72
3,67,0,96
3,61,88,24
3,53,0,113
3,70,88,247
3,66,0,48
3,67,88,12
3,58,0,48
3,69,88,12
3,64,0,144
3,70,88,36
3,60,0,156
3,61,88,24
3,62,0,120
3,64,88,0
3,61,0,171
3,57,88,9
3,66,0,174
3,54,88,6
3,56,0,114
3,65,88,6
3,65,0,228
3,52,88,132
3,54,0,114
3,60,88,6
3,52,0,171
3,60,88,9
3,65,0,174
3,52,88,6
3,52,0,114
3,56,88,6
3,56,0,228
3,53,88,12
3,70,0,114
3,62,88,6
3,70,0,114
3,54,88,6
3,52,0,225
3,54,88,615
3,61,0,96
3,67,88,24
3,69,0,171
3,53,88,9
3,66,0,174
3,62,88,6
3,65,0,114
3,61,88,6
3,60,0,171
3,69,88,9
3,57,0,174
3,68,88,6
3,66,0,114
3,67,88,6
3,67,0,1344
3,52,88,576
3,59,0,171
3,71,88,9
3,70,0,174
3,71,88,6
3,70,0,114
3,68,88,6
3,59,0,171
3,54,88,9
3,62,0,174
3,72,88,6
3,77,0,114
3,71,88,6
3,66,0,114
3,60,88,6
3,56,0,114
3,64,88,6
3,66,0,582
3,61,88,18
3,61,0,114
3,77,88,6
3,75,0,171
3,75,88,9
3,75,0,174
3,65,88,6
3,56,0,114
3,76,88,6
3,69,0,342
3,77,88,18
3,61,0,114
3,55,88,6
3,68,0,114
3,57,88,6
3,67,0,342
3,73,88,138
3,65,0,114
3,53,88,6
3,73,0,114
3,67,88,6
3,58,0,114
3,62,88,6
