track,note,velocity,time
3,75,93,0
3,74,0,33
3,84,71,0
3,92,0,14
3,72,85,0
3,72,0,27
3,81,65,0
3,72,0,20
3,88,89,0
3,70,0,2
3,85,43,0
3,88,0,8
3,77,93,0
3,68,77,0
3,90,0,9
3,85,0,5
3,90,77,0
3,78,0,14
3,90,97,0
3,87,0,44
3,75,81,0
3,92,0,33
3,87,93,0
3,85,0,1
3,72,81,0
3,82,0,46
3,82,69,0
3,77,0,34
3,72,89,0
3,83,0,49
3,87,71,0
3,77,0,19
3,81,85,0
3,82,0,18
3,81,77,0
3,77,0,18
3,74,85,0
3,81,0,16
3,82,69,0
3,92,0,15
3,81,69,0
3,74,0,12
3,87,93,0
3,81,77,0
3,91,0,1
3,71,0,9
3,71,71,0
3,73,0,46
3,77,65,0
3,87,0,17
3,80,77,0
3,82,0,47
3,73,77,0
3,78,0,17
3,94,85,0
3,76,69,0
3,93,0,10
3,81,0,1
3,84,89,0
3,72,0,22
3,93,93,0
3,93,0,2
3,82,69,0
3,75,0,11
3,89,85,0
3,74,77,0
3,92,0,6
3,82,0,21
3,91,93,0
3,87,0,17
3,75,89,0
3,87,0,87
3,86,67,0
3,81,0,15
3,73,85,0
3,75,0,47
3,70,69,0
3,80,0,25
3,73,85,0
3,88,0,16
3,94,97,0
3,73,67,0
3,78,0,7
3,70,0,13
3,79,89,0
3,81,0,48
3,80,55,0
3,79,71,0
3,80,0,1
3,81,0,1
3,77,73,0
3,67,0,11
3,74,89,0
3,69,0,47
3,63,59,0
3,69,0,3
3,76,89,0
3,76,0,16
3,91,93,0
3,78,0,22
3,73,97,0
3,73,69,0
3,82,0,6
3,78,0,10
3,84,89,0
3,85,71,0
3,91,0,2
3,70,0,35
3,70,81,0
3,76,0,8
3,72,77,0
3,76,0,72
3,83,77,0
3,72,0,22
3,75,93,0
3,78,71,0
3,70,0,1
3,73,0,41
3,72,77,0
3,77,0,8
3,90,107,0
3,72,0,70
3,77,71,0
3,71,0,21
3,72,81,0
3,81,0,47
3,70,59,0
3,70,89,0
3,83,0,3
3,90,0,42
3,71,93,0
3,75,71,0
3,88,0,1
3,70,0,43
3,69,85,0
3,72,0,1
3,68,93,0
3,87,0,6
3,82,97,0
3,74,0,2
3,81,77,0
3,90,0,66
3,79,97,0
3,83,81,0
3,72,0,3
3,87,0,64
3,70,102,0
3,77,0,1
3,92,93,0
3,90,0,34
3,73,97,0
3,79,0,42
3,70,85,0
3,74,0,35
3,74,93,0
3,76,0,32
3,83,93,0
3,74,93,0
3,73,0,11
3,70,0,13
3,85,85,0
3,85,0,43
3,86,85,0
3,84,0,41
3,73,71,0
3,77,0,1
3,78,81,0
3,76,0,42
3,77,85,0
3,76,0,42
3,80,89,0
3,77,0,25
3,91,93,0
3,79,0,1
3,80,97,0
3,82,0,64
3,82,77,0
3,70,0,24
3,86,97,0
3,73,0,15
3,69,93,0
3,69,0,41
3,77,67,0
3,82,0,47
3,77,85,0
3,82,0,37
3,67,97,0
3,83,73,0
3,85,0,10
3,81,73,0
3,80,0,1
3,69,0,34
3,70,85,0
3,72,0,23
3,75,81,0
3,68,0,20
3,85,97,0
3,77,69,0
3,83,0,4
3,81,0,1
3,81,81,0
3,79,89,0
3,75,0,4
3,76,0,34
3,83,93,0
3,71,0,56
3,83,97,0
3,78,0,48
