track,note,velocity,time
1,45,127,3072
1,36,122,96
1,38,127,176
1,34,127,96
1,24,127,104
1,41,127,176
1,21,127,40
1,24,127,8
1,36,127,176
1,21,127,112
1,24,127,96
1,38,127,176
1,29,126,48
1,30,127,112
1,38,127,176
1,44,127,32
1,32,120,104
1,33,127,176
1,32,127,40
1,22,127,32
1,36,127,176
1,27,127,56
1,39,122,104
1,38,127,176
1,41,125,96
1,43,117,96
1,36,127,176
1,30,127,16
1,25,122,88
1,39,127,176
1,25,127,56
1,39,127,48
1,39,127,176
1,31,127,96
1,39,102,72
1,37,127,184
1,33,127,168
1,29,122,96
1,39,127,176
1,34,127,96
1,31,127,104
1,24,127,176
1,35,127,40
1,22,127,8
1,32,127,176
1,36,127,112
1,33,127,96
1,39,127,176
1,27,127,32
1,31,127,24
1,46,126,48
1,46,127,112
1,40,127,176
1,27,127,32
1,41,120,104
1,41,127,176
1,37,127,40
1,33,127,32
1,30,127,176
1,21,127,56
1,27,122,104
1,28,127,176
1,40,125,96
1,44,117,96
1,32,127,176
1,22,127,16
1,26,122,88
1,34,127,176
1,29,127,56
1,24,127,48
1,30,127,176
1,28,127,96
1,24,102,72
1,24,127,184
1,33,127,168
1,35,122,96
1,39,127,176
1,44,127,96
1,31,127,104
1,31,127,176
1,24,127,40
1,22,127,8
1,23,127,176
1,28,127,112
1,21,127,96
1,25,127,176
1,37,126,48
1,46,127,112
1,30,127,176
1,30,127,32
1,30,120,104
1,42,127,176
1,26,127,40
1,21,127,32
1,21,127,176
1,21,127,56
1,28,122,104
1,33,127,176
1,31,125,96
1,40,117,96
1,34,127,176
1,38,127,16
1,36,122,88
1,25,127,176
1,33,127,56
1,31,127,48
1,23,127,176
1,32,127,96
1,23,102,72
1,37,127,184
1,39,127,168
1,42,122,96
1,36,127,176
1,25,127,96
1,35,127,104
1,23,127,176
1,21,127,40
1,21,127,8
1,25,127,176
1,32,127,112
1,39,127,96
1,31,127,176
1,40,126,48
1,38,127,112
1,37,127,176
1,31,127,32
1,36,120,104
1,43,127,176
1,26,127,40
1,24,127,32
1,27,127,176
1,29,127,56
1,27,122,104
1,21,127,176
1,39,125,96
1,35,117,96
1,29,127,176
1,31,127,16
1,28,122,88
1,26,127,176
1,22,127,56
1,36,127,48
1,27,127,176
1,36,127,96
1,33,102,72
1,28,127,184
1,28,127,168
1,26,122,96
1,39,127,176
1,28,127,96
1,44,127,104
1,44,127,176
1,21,127,40
1,33,127,8
1,36,127,176
1,21,127,112
1,29,127,96
1,21,127,176
1,32,126,48
1,34,127,112
1,41,127,176
1,41,127,32
1,36,120,104
1,43,127,176
1,21,127,40
1,39,127,32
1,36,127,176
1,23,127,56
1,33,122,104
1,32,127,176
1,32,125,96
1,43,117,96
1,44,127,176
1,30,127,16
1,34,122,88
1,32,127,176
1,24,127,56
1,32,127,48
1,34,127,176
1,21,127,96
1,37,102,72
1,25,127,184
1,30,127,168
1,25,122,96
1,29,127,176
1,30,127,96
1,42,127,104
1,23,127,176
1,39,127,40
1,29,127,8
1,33,127,176
1,38,127,112
1,37,127,96
1,37,127,176
1,39,126,48
1,43,127,112
1,34,127,176
1,32,127,32
1,43,120,104
1,28,127,176
1,21,127,40
1,32,127,32
1,26,127,176
1,21,127,56
1,36,122,104
1,31,127,176
1,32,125,96
1,28,117,96
1,32,127,176
1,31,127,16
1,34,122,88
1,38,127,176
1,26,127,56
1,30,127,48
1,21,127,176
1,38,127,96
1,26,102,72
1,39,127,184
1,29,127,168
1,32,122,96
1,34,127,176
1,41,127,96
1,24,127,104
1,41,127,176
1,21,127,40
1,38,127,8
1,32,127,176
1,26,127,112
1,28,127,96
1,33,127,176
1,38,126,48
1,44,127,112
1,34,127,176
1,37,127,32
1,28,120,104
1,22,127,176
1,21,127,40
1,39,127,32
1,30,127,176
1,21,127,56
1,23,122,104
1,21,127,176
1,35,125,96
1,27,117,96
1,45,127,176
1,23,127,16
1,26,122,88
1,22,127,176
1,32,127,56
1,21,127,48
1,25,127,176
1,27,127,96
1,22,102,72
1,30,127,184
1,29,127,168
1,28,122,96
1,26,127,176
1,38,127,96
1,22,127,104
1,28,127,176
1,21,127,40
1,32,127,8
1,24,127,176
1,21,127,112
1,30,127,96
1,34,127,176
1,28,126,48
1,45,127,112
1,38,127,176
1,22,127,32
1,35,120,104
1,30,127,176
1,39,127,40
1,21,127,32
1,21,127,176
1,21,127,56
1,37,122,104
1,39,127,176
1,31,125,96
1,24,117,96
1,39,127,176
1,22,127,16
1,31,122,88
1,35,127,176
1,31,127,56
1,26,127,48
1,26,127,176
1,27,127,96
1,34,102,72
1,32,127,184
1,36,127,168
1,28,122,96
1,33,127,176
1,41,127,96
1,25,127,104
1,28,127,176
1,28,127,40
1,39,127,8
1,29,127,176
1,27,127,112
1,26,127,96
1,21,127,176
1,41,126,48
1,37,127,112
1,46,127,176
1,30,127,32
1,36,120,104
1,27,127,176
1,21,127,40
1,38,127,32
1,34,127,176
1,25,127,56
1,34,122,104
1,29,127,176
1,35,125,96
1,44,117,96
1,28,127,176
1,28,127,16
1,38,122,88
1,25,127,176
1,21,127,56
1,21,127,48
1,21,127,176
1,22,127,96
1,31,102,72
1,21,127,184
1,39,127,168
1,29,122,96
1,26,127,176
1,39,127,96
1,40,127,104
1,34,127,176
1,22,127,40
1,21,127,8
1,21,127,176
1,39,127,112
1,25,127,96
1,21,127,176
1,35,126,48
1,28,127,112
1,44,127,176
1,37,127,32
1,38,120,104
1,32,127,176
1,22,127,40
1,31,127,32
1,39,127,176
1,24,127,56
1,21,122,104
1,39,127,176
1,25,125,96
1,44,117,96
1,26,127,176
1,38,127,16
1,34,122,88
1,32,127,176
1,35,127,56
1,32,127,48
1,38,127,176
1,32,127,96
1,38,102,72
1,31,127,184
1,44,126,168
1,36,127,112
1,46,127,176
1,25,127,32
1,38,120,104
1,33,127,176
1,28,127,40
1,25,127,32
1,31,127,176
1,31,127,56
1,21,122,104
1,21,127,176
1,42,125,96
1,38,117,96
1,26,127,176
1,40,127,16
1,27,122,88
1,24,127,176
1,29,127,56
1,32,127,48
1,31,127,176
1,31,127,96
1,29,102,72
1,22,127,184
1,26,127,168
2,57,81,2976
2,44,77,32
2,65,78,32
2,56,83,32
2,48,91,8
2,58,78,8
2,51,81,8
2,54,94,8
2,48,80,8
2,42,74,8
2,44,73,8
2,55,89,8
2,41,80,8
2,51,74,8
2,39,73,8
2,53,89,8
2,47,81,0
2,52,77,0
2,56,78,32
2,63,83,32
2,37,91,8
2,40,78,8
2,50,81,8
2,56,94,8
2,43,80,8
2,37,74,8
2,42,73,8
2,49,89,8
2,51,80,8
2,46,74,8
2,45,73,8
2,51,89,8
2,37,81,0
2,46,77,0
2,55,78,32
2,50,83,32
2,54,91,8
2,46,78,8
2,48,81,8
2,54,94,8
2,29,80,8
2,45,74,8
2,46,73,8
2,53,89,8
2,40,80,8
2,49,74,8
2,55,73,8
2,51,89,8
2,52,81,0
2,47,77,0
2,49,78,32
2,57,83,32
2,40,91,8
2,55,78,8
2,49,81,8
2,67,94,8
2,33,80,8
2,53,74,8
2,53,73,8
2,56,89,8
2,41,80,8
2,44,74,8
2,57,73,8
2,47,89,8
2,48,81,0
2,50,77,0
2,46,78,32
2,66,83,32
2,43,91,8
2,41,78,8
2,55,81,8
2,53,94,8
2,36,80,8
2,40,74,8
2,47,73,8
2,57,89,8
2,32,80,8
2,53,74,8
2,52,73,8
2,60,89,8
2,40,81,0
2,61,77,0
2,57,78,32
2,54,83,32
2,47,91,8
2,56,78,8
2,48,81,8
2,60,94,8
2,41,80,8
2,36,74,8
2,37,73,8
2,50,89,8
2,46,80,8
2,45,74,8
2,57,73,8
2,41,89,8
2,57,81,0
2,56,77,0
2,63,78,32
2,61,83,32
2,43,91,8
2,52,78,8
2,47,81,8
2,64,94,8
2,33,80,8
2,35,74,8
2,38,73,8
2,54,89,8
2,35,80,8
2,34,74,8
2,47,73,8
2,48,89,8
2,53,81,0
2,60,77,0
2,60,78,32
2,57,83,32
2,46,91,8
2,50,78,8
2,50,81,8
2,66,94,8
2,34,80,8
2,39,74,8
2,55,73,8
2,62,89,8
2,39,80,8
2,38,74,8
2,54,73,8
2,50,89,8
2,45,81,0
2,52,77,0
2,49,78,32
2,65,83,32
2,39,91,8
2,39,78,8
2,41,81,8
2,67,94,8
2,45,80,8
2,37,74,8
2,39,73,8
2,51,89,8
2,35,80,8
2,46,74,8
2,39,73,8
2,39,89,8
2,46,81,0
2,43,77,0
2,64,78,32
2,69,83,32
2,52,91,8
2,54,78,8
2,43,81,8
2,49,94,8
2,31,80,8
2,50,74,8
2,41,73,8
2,52,89,8
2,30,80,8
2,35,74,8
2,44,73,8
2,39,89,8
2,58,81,0
2,60,77,0
2,57,78,32
2,56,83,32
2,47,91,8
2,49,78,8
2,58,81,8
2,48,94,8
2,50,80,8
2,38,74,8
2,52,73,8
2,44,89,8
2,47,80,8
2,37,74,8
2,53,73,8
2,48,89,8
2,38,81,0
2,56,77,0
2,50,78,32
2,56,83,32
2,48,91,8
2,42,78,8
2,45,81,8
2,61,94,8
2,51,80,8
2,55,74,8
2,43,73,8
2,62,89,8
2,33,80,8
2,52,74,8
2,36,73,8
2,51,89,8
2,47,81,0
2,47,77,0
2,58,78,32
2,59,83,32
2,49,91,8
2,49,78,8
2,57,81,8
2,67,94,8
2,37,80,8
2,35,74,8
2,41,73,8
2,55,89,8
2,45,80,8
2,35,74,8
2,47,73,8
2,54,89,8
2,51,81,0
2,48,77,0
2,54,78,32
2,56,83,32
2,36,91,8
2,53,78,8
2,47,81,8
2,65,94,8
2,46,80,8
2,45,74,8
2,56,73,8
2,47,89,8
2,31,80,8
2,46,74,8
2,40,73,8
2,43,89,8
2,58,81,0
2,52,77,0
2,47,78,32
2,69,83,32
2,43,91,8
2,42,78,8
2,53,81,8
2,59,94,8
2,49,80,8
2,34,74,8
2,49,73,8
2,56,89,8
2,29,80,8
2,49,74,8
2,45,73,8
2,43,89,8
2,39,81,0
2,53,77,0
2,61,78,32
2,69,83,32
2,39,91,8
2,38,78,8
2,43,81,8
2,65,94,8
2,40,80,8
2,51,74,8
2,58,73,8
2,60,89,8
2,30,80,8
2,55,74,8
2,44,73,8
2,44,89,8
2,49,81,0
2,46,77,0
2,47,78,32
2,63,83,32
2,39,91,8
2,60,78,8
2,43,81,8
2,49,94,8
2,37,80,8
2,35,74,8
2,48,73,8
2,47,89,8
2,39,80,8
2,43,74,8
2,47,73,8
2,59,89,8
2,42,81,0
2,49,77,0
2,56,78,32
2,48,83,32
2,51,91,8
2,49,78,8
2,55,81,8
2,68,94,8
2,35,80,8
2,41,74,8
2,45,73,8
2,63,89,8
2,36,80,8
2,37,74,8
2,53,73,8
2,49,89,8
2,43,81,0
2,55,77,0
2,43,78,32
2,57,83,32
2,38,91,8
2,51,78,8
2,46,81,8
2,54,94,8
2,46,80,8
2,55,74,8
2,43,73,8
2,61,89,8
2,40,80,8
2,40,74,8
2,51,73,8
2,51,89,8
2,48,81,0
2,49,77,0
2,48,78,32
2,51,83,32
2,38,91,8
2,49,78,8
2,47,81,8
2,65,94,8
2,50,80,8
2,33,74,8
2,47,73,8
2,42,89,8
2,49,80,8
2,35,74,8
2,39,73,8
2,55,89,8
2,47,81,0
2,50,77,0
2,62,78,32
2,64,83,32
2,35,91,8
2,46,78,8
2,47,81,8
2,59,94,8
2,39,80,8
