track,note,velocity,time
0,53,96,0
0,48,0,30
0,39,80,73
0,32,0,47
0,37,64,73
0,32,0,17
0,35,64,73
0,46,0,27
0,50,96,0
0,48,0,47
0,52,91,63
0,61,89,3
0,59,0,42
0,54,90,5
0,53,0,10
0,67,0,2
0,67,88,0
0,62,90,0
0,55,100,0
0,60,0,1
0,56,89,4
0,67,0,5
0,61,0,4
0,75,87,0
0,68,0,2
0,71,89,0
0,71,88,48
0,69,0,6
0,56,0,3
0,67,0,2
0,63,88,0
0,65,87,2
0,72,87,47
0,68,0,8
0,58,0,1
0,73,0,1
0,66,87,0
0,67,86,1
0,66,87,47
0,64,0,6
0,59,0,3
0,62,85,3
0,69,89,38
0,66,0,10
0,76,78,0
0,67,0,8
0,67,86,0
0,66,0,340
0,59,0,10
0,67,0,10
0,68,87,32
0,80,86,28
0,67,0,5
0,67,87,25
0,63,0,2
0,66,0,28
0,76,87,0
0,66,83,11
0,86,83,19
0,59,0,210
0,74,0,11
0,65,100,0
0,74,0,1
0,60,88,1
0,69,0,8
0,64,87,50
0,55,0,4
0,75,0,54
0,54,89,2
0,61,88,11
0,79,87,19
0,58,0,240
0,57,0,30
0,58,0,11
0,55,88,49
0,60,0,90
0,56,87,11
0,57,87,9
0,77,84,10
0,79,0,180
0,82,81,0
0,81,80,30
0,68,77,30
0,65,79,0
0,57,0,1
0,77,0,29
0,82,0,66
0,68,0,5
0,73,100,0
0,88,0,0
0,66,0,0
0,79,77,0
0,77,79,0
0,66,0,1
0,60,88,0
0,76,0,17
0,84,0,0
0,60,84,13
0,70,82,30
0,63,0,26
0,78,80,4
0,69,0,26
0,57,0,4
0,49,88,0
0,83,0,26
0,68,84,4
0,61,82,30
0,56,0,26
0,82,80,4
0,77,0,26
0,48,0,4
0,63,88,0
0,65,0,26
0,75,83,4
0,65,82,30
0,71,0,26
0,66,79,4
0,67,0,26
0,49,0,4
0,54,88,0
0,67,0,26
0,56,83,4
0,71,82,30
0,63,0,26
0,63,79,4
0,64,0,26
0,57,0,4
0,50,88,0
0,64,0,26
0,55,84,4
0,65,82,30
0,63,0,26
0,64,80,4
0,73,0,26
0,58,0,4
0,47,88,0
0,66,0,26
0,75,84,4
0,71,82,30
0,71,113,0
0,62,0,23
0,78,80,4
0,66,115,0
0,77,0,2
0,77,0,21
0,47,0,4
0,62,88,0
0,78,120,0
0,71,0,2
0,63,0,21
0,58,83,4
0,73,111,0
0,78,82,0
0,67,0,6
0,60,0,20
0,79,79,4
0,67,0,26
0,49,0,4
0,50,88,0
0,89,0,0
0,68,114,0
0,77,0,24
0,61,83,4
0,69,115,0
0,84,0,1
0,79,82,27
0,66,0,0
0,82,116,0
0,75,0,24
0,66,79,4
0,63,0,26
0,46,0,4
0,66,80,0
0,62,88,0
0,65,0,2
0,81,118,0
0,79,0,21
0,55,84,4
0,79,0,26
0,57,82,4
0,70,0,26
0,66,80,4
0,57,0,26
0,46,0,4
0,63,88,0
0,67,0,26
0,55,84,4
0,70,82,30
0,68,0,26
0,70,80,4
0,66,0,26
0,63,0,4
0,67,88,0
0,65,0,6
0,74,0,20
0,74,83,4
0,59,82,30
0,64,0,26
0,77,79,4
0,78,0,26
0,53,0,4
0,67,88,0
0,78,0,26
0,59,83,4
0,61,82,30
0,60,0,26
0,84,79,4
0,78,0,26
0,48,0,4
0,59,88,0
0,69,0,26
0,59,84,4
0,68,82,30
0,53,0,23
0,69,80,7
0,70,0,23
0,47,0,7
0,57,88,0
0,82,0,23
0,67,84,7
0,81,120,0
0,60,82,0
0,63,0,23
0,70,0,0
0,66,111,0
0,82,81,0
0,76,0,23
0,73,0,7
0,55,0,0
0,67,80,0
0,65,88,0
0,78,112,0
0,73,0,21
0,62,84,7
0,72,0,23
0,64,82,7
0,73,0,23
0,73,80,7
0,59,0,23
0,64,0,7
0,78,79,0
0,67,88,0
0,73,116,0
0,68,0,2
0,84,0,19
0,67,83,7
0,66,0,23
0,70,82,7
0,77,0,23
0,71,79,7
0,62,0,23
0,65,0,7
0,62,80,0
0,52,88,0
0,86,114,0
0,87,0,2
0,85,0,19
0,61,81,37
0,81,0,0
0,84,112,0
0,78,0,20
0,66,0,37
0,64,82,0
0,59,88,0
0,75,114,0
0,74,0,1
0,75,0,20
0,57,82,37
0,75,117,0
0,69,0,3
0,58,0,18
0,52,90,37
0,48,0,17
0,63,87,13
0,78,0,20
0,69,84,10
0,63,0,26
0,59,82,4
0,66,0,26
0,52,0,4
0,60,90,0
0,71,0,26
0,50,87,4
0,70,84,30
0,51,0,26
0,68,82,4
0,53,0,26
0,59,0,4
0,57,90,0
0,75,0,26
0,56,87,4
0,70,84,30
0,64,0,26
0,74,82,4
0,58,0,26
0,50,0,4
0,56,90,0
0,73,0,26
0,61,87,4
0,54,84,30
0,59,0,26
0,69,82,4
0,72,0,26
0,63,0,4
0,60,90,0
0,58,0,26
0,67,87,4
0,69,84,30
0,58,0,26
0,63,82,4
0,74,0,26
0,46,0,4
0,46,90,0
0,58,0,26
0,66,87,4
0,63,84,30
0,50,0,26
0,79,82,4
0,65,0,26
0,57,0,4
0,83,78,0
0,60,90,0
0,90,113,0
0,64,0,6
0,66,0,19
0,74,82,4
0,68,0,26
0,74,81,4
0,63,0,26
0,69,78,4
0,64,0,26
0,58,0,4
0,72,82,0
0,43,90,0
0,79,0,26
0,68,81,4
0,69,0,26
0,79,79,4
0,88,110,0
0,74,0,1
0,75,0,23
0,81,78,4
0,75,114,0
0,79,0,2
0,80,0,21
0,76,120,0
0,81,77,0
0,50,91,0
0,83,0,6
0,43,0,11
0,80,0,9
0,64,82,4
0,79,0,26
0,75,79,4
0,67,0,26
0,86,77,4
0,69,0,26
0,40,0,4
0,52,91,0
0,89,0,26
0,80,82,4
0,77,79,30
0,75,119,0
0,72,0,1
0,73,0,23
0,67,82,4
0,84,0,26
0,70,82,4
0,44,90,0
0,72,119,0
0,73,0,3
0,40,0,12
