track,note,velocity,time
1,60,73,1200
1,60,60,413
1,60,103,0
1,60,82,0
1,62,109,0
1,62,89,0
1,60,97,264
1,60,95,0
1,60,94,823
1,60,99,1200
1,58,108,996
1,58,94,310
1,60,105,835
1,60,81,0
1,60,98,0
1,60,91,0
1,62,109,0
1,60,97,0
1,58,105,378
1,60,105,1019
1,55,111,0
1,55,90,0
1,55,87,0
1,55,80,963
1,55,97,0
1,56,97,92
1,58,103,927
1,56,100,1183
1,55,99,0
1,55,101,1200
1,53,92,517
1,53,90,0
1,53,87,0
1,53,80,0
1,53,97,0
1,55,111,1055
1,53,101,550
1,55,101,181
1,50,103,1200
1,36,108,0
1,48,107,628
1,62,92,0
1,63,75,0
1,65,81,265
1,67,92,0
1,68,81,951
1,70,98,932
1,59,59,0
1,72,97,491
1,68,70,0
1,72,107,0
1,72,103,0
1,65,67,967
1,72,100,0
1,68,73,1112
1,74,110,1008
1,58,97,0
1,67,80,1183
1,74,111,0
1,64,63,0
1,67,82,0
1,72,108,606
1,57,89,138
1,66,83,1024
1,72,92,296
1,72,111,0
1,63,75,99
1,72,89,994
1,66,68,0
1,70,107,169
1,56,95,0
1,65,95,0
1,70,98,0
1,62,80,208
1,65,84,0
1,72,111,0
1,55,101,0
1,72,108,374
1,64,94,0
1,72,88,0
1,58,98,0
1,72,92,1062
1,64,73,0
1,74,110,990
1,54,87,0
1,63,81,1195
1,72,108,375
1,57,80,0
1,63,71,164
1,70,109,0
1,53,87,0
1,62,84,0
1,72,111,150
1,56,83,0
1,62,68,0
1,67,115,0
1,52,81,839
1,61,83,0
1,58,90,563
1,61,69,8
1,51,81,702
1,67,108,640
1,61,73,668
1,67,95,465
1,67,104,961
1,58,87,0
1,61,75,0
1,67,92,0
1,68,98,0
1,50,92,1171
1,60,76,0
1,56,77,852
1,70,101,0
1,60,59,0
1,49,79,0
1,68,90,890
1,59,62,0
1,55,70,694
1,67,96,0
1,59,55,0
1,67,100,396
1,50,83,255
1,60,83,1025
1,56,75,0
1,65,90,344
1,60,66,722
1,56,69,0
1,65,95,754
1,61,70,0
1,65,59,0
1,59,57,392
1,65,59,0
1,65,88,76
1,61,78,0
1,67,95,0
1,55,65,0
1,60,76,110
1,65,106,916
1,56,82,0
1,60,75,0
1,67,95,431
1,43,69,1036
1,59,81,874
1,55,88,94
1,62,99,917
1,59,69,0
1,60,105,0
1,48,93,657
1,63,96,10
1,63,75,1176
1,63,77,609
1,63,84,0
1,65,106,253
1,65,86,403
1,63,88,891
1,63,75,833
1,63,65,1084
1,63,50,779
1,61,83,195
1,66,72,0
1,68,77,794
1,63,64,0
1,67,67,968
1,70,88,778
1,69,79,1019
1,67,68,381
1,72,74,1081
1,70,86,609
1,63,56,172
1,73,80,194
1,72,74,897
1,70,68,0
1,75,73,0
1,67,41,0
1,73,73,0
1,61,71,391
1,77,61,0
1,75,61,840
1,70,62,0
1,79,74,614
1,67,53,744
1,82,89,0
1,60,52,0
1,82,76,985
1,68,43,0
1,75,54,295
1,63,43,0
1,74,73,0
1,63,46,631
1,79,63,0
1,72,52,448
1,71,50,651
1,80,70,816
1,75,49,0
1,72,53,764
1,84,98,0
1,63,55,316
1,74,61,302
1,82,79,515
1,72,66,303
1,71,40,0
1,75,64,40
1,80,47,0
1,72,64,5
1,63,52,0
1,79,70,0
1,74,54,456
1,72,54,0
1,80,70,639
1,75,56,0
1,71,45,1021
1,72,47,124
1,86,105,99
1,74,92,0
1,63,61,562
1,79,71,0
1,73,54,0
1,87,83,1049
1,75,59,1008
1,79,56,0
1,73,45,0
1,86,105,0
1,74,92,1088
1,79,69,0
1,63,53,130
1,73,48,193
1,87,83,0
1,75,57,0
1,79,60,0
1,67,15,0
1,73,45,1101
1,86,107,990
1,74,94,718
1,63,60,0
1,79,83,998
1,73,49,0
1,79,89,542
1,87,99,127
1,75,83,0
1,67,34,721
1,73,65,737
1,63,67,0
1,79,92,1131
1,73,58,409
1,82,103,0
1,67,34,472
1,85,78,1140
1,89,85,0
1,73,57,908
1,89,89,655
1,80,106,0
1,63,71,821
1,72,76,0
1,68,70,185
1,87,85,0
1,80,75,0
1,72,75,1051
1,62,101,0
1,62,108,1119
1,62,52,463
1,62,52,0
1,63,107,110
1,63,89,0
1,63,89,346
1,63,60,0
1,62,106,658
1,62,95,1005
1,62,91,0
1,62,100,422
1,60,105,0
1,77,82,0
1,69,57,300
1,62,58,1097
1,66,49,0
1,79,72,1048
1,78,77,0
1,81,80,0
1,80,73,430
1,69,55,677
1,66,35,0
1,62,42,820
1,83,69,831
1,81,82,280
1,62,97,0
1,84,72,123
1,83,65,0
1,86,76,420
1,69,54,0
1,66,48,0
1,84,92,512
1,88,92,920
1,60,78,0
1,86,89,0
1,90,83,161
1,66,66,0
1,69,63,75
1,93,100,0
1,93,94,0
1,59,73,0
1,62,58,351
1,86,78,0
1,71,48,0
1,73,78,0
1,62,63,0
1,78,73,959
1,71,60,418
1,70,75,718
1,79,69,876
1,74,44,0
1,71,48,0
1,83,70,260
1,73,75,0
1,62,69,0
1,81,79,117
1,71,61,0
1,70,68,914
1,74,56,0
1,79,63,0
1,71,46,0
1,73,67,0
1,62,59,0
1,78,56,0
1,71,52,0
1,70,71,1169
1,79,65,265
1,74,30,0
1,71,48,184
1,78,80,980
1,73,71,0
1,85,79,223
1,62,51,120
1,72,81,767
1,78,72,413
1,74,73,0
1,86,92,0
1,66,23,0
1,72,74,655
1,73,90,0
1,85,91,163
1,78,80,968
1,62,59,1099
1,72,74,345
1,74,94,649
1,86,97,0
1,78,73,0
1,66,40,565
1,72,61,0
1,73,97,0
1,85,102,0
1,78,80,699
1,62,59,0
1,72,73,486
1,86,100,1125
1,78,79,0
1,74,80,0
1,66,53,0
1,72,66,834
1,90,105,0
1,62,74,0
1,72,64,707
1,88,78,191
1,66,54,0
1,84,80,451
1,72,69,720
1,81,63,881
1,71,81,90
1,79,103,44
1,67,92,555
1,74,50,290
1,55,109,318
1,55,110,0
1,55,90,1200
1,55,84,1178
1,56,111,1062
1,55,97,0
1,53,109,1200
1,55,98,0
1,50,98,0
1,55,101,0
1,55,77,1192
1,55,105,1117
1,53,105,90
1,55,97,0
1,51,97,661
1,48,95,508
1,50,91,860
1,51,92,0
1,53,104,389
1,46,97,0
1,70,100,0
1,52,88,0
1,70,105,310
1,53,67,0
1,70,93,1200
1,54,83,893
1,70,101,0
1,55,88,512
1,72,108,396
1,56,94,0
1,58,104,1200
1,70,96,974
1,68,81,25
1,60,76,0
1,70,91,0
1,61,80,1044
1,65,87,0
1,62,66,50
1,70,83,382
1,68,95,1052
1,58,100,939
1,70,110,0
1,70,109,1075
1,60,91,0
1,68,92,0
1,62,90,0
1,70,96,0
1,63,80,0
1,67,76,0
1,60,93,784
1,64,94,0
1,72,110,0
1,65,105,0
1,62,94,0
1,72,95,0
1,72,100,0
1,67,81,0
1,64,47,0
1,72,97,0
1,73,106,1185
1,68,101,259
1,65,94,0
1,72,100,1058
1,71,81,0
1,67,92,0
1,70,91,0
1,72,102,85
1,72,111,0
1,62,98,247
1,80,103,1115
1,68,90,241
1,65,95,428
1,80,95,0
1,65,95,335
1,72,105,0
1,80,85,0
1,62,86,729
1,68,76,0
1,80,93,0
1,84,110,0
1,82,115,557
1,63,102,0
1,72,113,0
1,66,95,604
1,68,90,0
1,80,105,529
1,63,81,441
1,72,104,0
1,68,83,0
1,66,82,0
1,79,114,1200
1,74,106,0
1,68,87,192
1,65,91,0
1,70,91,1128
1,84,113,0
1,82,116,0
1,74,100,1124
1,65,98,724
1,68,86,0
1,70,84,381
1,80,112,703
1,75,86,0
1,72,68,0
1,68,64,1129
1,66,64,217
1,66,31,552
1,50,94,731
1,68,69,210
1,53,69,350
1,51,85,0
1,66,44,0
1,68,69,0
1,54,72,148
1,53,75,0
1,66,59,0
1,68,66,0
1,56,73,0
1,54,69,862
1,66,50,441
1,68,56,821
1,58,84,0
1,57,58,51
1,66,44,0
1,68,52,1128
1,60,64,793
1,58,87,0
1,66,54,388
1,68,58,17
1,61,67,0
1,66,54,242
1,60,67,0
1,68,58,0
1,63,70,990
1,63,58,442
1,65,64,367
1,68,51,172
1,56,59,0
1,68,63,434
1,65,63,955
1,61,78,797
1,71,62,868
1,73,96,788
1,63,58,313
1,73,78,0
1,73,94,0
1,71,70,187
1,61,70,0
1,64,83,0
1,73,98,0
1,77,76,869
1,61,79,0
1,75,101,0
1,65,87,0
1,71,70,487
1,73,83,0
1,71,65,28
1,61,76,0
1,66,67,482
1,76,95,0
1,73,86,66
1,61,78,0
1,71,65,0
1,67,45,272
1,73,84,0
1,61,83,689
1,77,100,0
1,68,17,252
1,86,119,0
1,79,108,482
1,43,104,0
1,76,102,685
1,84,99,0
1,60,85,168
1,64,77,0
1,55,76,725
1,76,63,1145
1,79,64,0
1,78,96,163
1,76,88,74
1,55,88,0
1,72,83,0
1,67,76,295
1,81,97,777
1,72,92,0
1,79,94,0
1,66,81,564
1,76,22,0
1,67,47,739
1,77,100,654
1,78,91,0
1,71,76,0
1,55,91,1005
1,67,63,144
1,81,102,960
1,71,74,0
1,79,95,224
1,66,69,373
1,77,74,0
1,67,62,0
1,55,89,1160
1,83,103,349
1,71,74,732
1,67,77,769
1,81,79,837
1,77,92,0
1,66,64,0
1,74,89,593
1,67,58,0
1,72,106,0
1,64,88,0
1,60,86,538
1,67,95,619
1,60,110,543
1,48,108,877
1,60,102,0
1,63,84,720
1,67,74,0
1,60,93,0
1,62,119,1129
1,50,111,145
1,62,99,1200
1,67,89,111
1,63,85,1164
1,60,105,736
1,48,105,633
1,60,42,0
1,63,76,0
1,67,80,0
1,60,81,0
1,58,116,0
1,46,113,518
1,58,92,427
1,67,82,0
1,63,61,725
1,60,90,0
1,48,80,297
1,60,95,0
1,63,72,328
1,67,45,93
1,60,77,0
1,62,104,355
1,50,94,601
1,60,92,369
1,63,85,172
1,67,83,1105
1,58,105,220
1,46,103,209
1,63,92,743
1,60,97,0
1,67,97,179
1,55,111,501
1,43,111,0
1,55,101,13
1,43,95,156
1,55,80,0
1,63,79,0
1,60,80,0
1,55,81,283
1,56,100,0
1,44,97,921
1,58,97,0
1,63,65,1128
1,60,66,1056
1,56,95,1030
1,44,89,390
1,63,79,0
1,55,95,611
1,60,85,0
1,55,103,341
1,43,105,808
1,62,87,0
1,53,87,0
1,60,89,1077
1,53,102,0
1,41,97,1173
1,53,80,241
1,60,86,0
1,62,76,384
1,53,75,833
1,55,108,719
1,43,101,0
1,53,83,922
