track,note,velocity,time
1,69,127,1200
1,73,100,26
1,76,68,847
1,69,113,1200
1,73,91,0
1,76,58,0
1,69,122,783
1,73,100,0
1,76,66,219
1,69,113,0
1,73,91,0
1,76,60,241
1,68,104,566
1,73,100,1067
1,76,59,1155
1,68,100,949
1,73,95,0
1,76,54,0
1,68,95,825
1,73,83,0
1,76,53,1191
1,66,127,448
1,73,104,469
1,76,73,1030
1,66,91,0
1,73,80,0
1,70,68,99
1,66,87,1056
1,73,83,0
1,70,55,2
1,66,91,281
1,73,83,828
1,70,61,0
1,66,95,514
1,73,87,0
1,70,61,0
1,66,91,0
1,73,80,0
1,70,57,551
1,66,91,651
1,73,87,22
1,70,59,0
1,70,61,0
1,66,95,93
1,73,87,535
1,70,65,0
1,66,110,1046
1,73,110,0
1,69,127,0
1,73,100,162
1,76,68,0
1,69,113,0
1,73,91,0
1,76,58,399
1,69,122,0
1,73,100,706
1,76,66,0
1,69,113,318
1,73,91,0
1,76,60,309
1,68,104,0
1,73,100,0
1,76,59,0
1,68,100,611
1,73,95,0
1,76,54,0
1,68,95,0
1,73,83,1065
1,76,53,0
1,66,127,450
1,73,104,318
1,76,73,1153
1,66,91,0
1,73,80,0
1,70,68,452
1,66,87,0
1,73,83,0
1,70,71,0
1,66,91,0
1,73,83,0
1,70,65,1182
1,66,95,32
1,73,87,0
1,70,65,0
1,66,91,0
1,70,63,0
1,73,80,0
1,70,59,0
1,66,91,182
1,73,87,478
1,66,95,0
1,70,61,0
1,73,87,0
1,66,110,1200
1,73,110,0
1,70,65,768
1,66,80,0
1,71,104,0
1,74,101,379
1,66,76,0
1,71,104,702
1,74,104,66
1,66,80,0
1,71,104,810
1,74,94,1173
1,66,83,1086
1,71,94,0
1,74,94,0
1,65,91,572
1,68,104,0
1,73,95,0
1,65,70,0
1,68,71,0
1,73,68,0
1,65,94,941
1,68,100,0
1,62,86,0
1,66,87,0
1,69,88,923
1,62,73,164
1,66,73,214
1,69,77,0
1,74,86,0
1,62,73,74
1,66,73,968
1,69,75,0
1,74,64,0
1,62,75,0
1,66,76,0
1,69,83,0
1,74,73,0
1,62,71,0
1,66,76,179
1,69,79,374
1,74,67,0
1,62,77,0
1,66,80,1041
1,69,83,0
1,74,77,543
1,62,68,0
1,66,68,0
1,69,73,468
1,74,79,0
1,62,75,0
1,66,76,0
1,69,79,0
1,74,81,476
1,62,77,917
1,66,73,531
1,69,79,0
1,74,79,0
1,69,122,0
1,73,104,0
1,76,117,68
1,69,97,593
1,73,91,1106
1,76,88,362
1,69,97,953
1,73,87,1077
1,76,91,820
1,69,83,519
1,73,76,1113
1,76,79,57
1,66,95,380
1,69,117,1098
1,74,104,175
1,66,61,357
1,69,83,984
1,74,81,1190
1,66,63,0
1,69,86,773
1,74,88,262
1,69,117,0
1,73,95,1148
1,76,101,777
1,69,94,575
1,73,76,940
1,76,91,0
1,69,81,1110
1,73,63,472
1,76,75,0
1,69,83,0
1,73,71,1077
1,76,83,209
1,69,88,8
1,73,80,907
1,76,88,0
1,69,88,100
1,73,71,0
1,76,83,0
1,69,81,1071
1,73,68,531
1,76,77,1076
1,69,91,61
1,73,76,0
1,76,88,308
1,69,94,0
1,73,80,0
1,76,91,0
1,64,83,1200
1,69,101,0
1,73,68,0
1,64,67,751
1,69,81,0
1,73,63,0
1,64,71,35
1,69,83,0
1,73,63,9
1,64,71,0
1,69,75,282
1,73,63,6
1,64,77,623
1,68,83,544
1,71,86,0
1,64,68,926
1,68,71,20
1,71,79,327
1,64,77,0
1,68,80,0
1,71,86,589
1,61,83,0
1,66,100,156
1,70,91,0
1,61,47,641
1,66,68,0
1,70,68,0
1,61,59,0
1,66,63,0
1,70,63,0
1,61,59,824
1,66,68,0
1,70,65,0
1,61,63,869
1,66,73,160
