track,note,velocity,time
0,41,84,0
0,38,0,120
0,47,84,120
0,28,0,120
0,38,64,120
0,41,0,120
0,26,84,0
0,32,0,120
0,28,64,0
0,44,0,120
0,45,84,0
0,54,100,0
0,41,100,0
0,55,0,32
0,46,0,0
0,71,100,0
0,64,100,0
0,33,89,30
0,41,0,0
0,45,60,0
0,41,80,0
0,67,60,0
0,74,60,0
0,70,60,0
0,54,60,0
0,56,0,4
0,55,0,0
0,75,100,0
0,71,100,0
0,44,0,15
0,34,0,0
0,39,90,95
0,43,70,0
0,68,73,0
0,57,47,0
0,85,0,18
0,73,0,0
0,26,0,7
0,33,0,0
0,60,0,6
0,60,0,0
0,73,100,0
0,63,100,0
0,55,0,32
0,51,0,0
0,48,40,4
0,64,100,0
0,56,100,0
0,32,0,21
0,31,60,9
0,37,80,0
0,71,0,4
0,46,0,0
0,30,0,3
0,50,82,0
0,81,100,0
0,69,100,0
0,45,0,15
0,32,0,0
0,40,90,95
0,33,85,0
0,57,70,0
0,43,52,0
0,68,0,18
0,52,0,0
0,29,0,7
0,42,0,0
0,61,0,8
0,60,0,4
0,58,100,0
0,63,100,0
0,62,0,25
0,65,0,0
0,74,0,0
0,55,0,0
0,68,0,7
0,59,0,0
0,64,60,3
0,60,60,0
0,63,60,0
0,38,50,1
0,68,100,0
0,56,100,0
0,38,0,8
0,46,0,13
0,37,82,9
0,27,60,0
0,43,70,0
0,70,0,4
0,46,0,0
0,62,100,0
0,50,100,0
0,42,0,15
0,36,0,0
0,73,0,17
0,64,0,0
0,75,100,0
0,41,100,0
0,62,0,32
0,42,0,0
0,64,100,0
0,58,100,0
0,46,90,30
0,39,70,0
0,52,73,0
0,52,47,0
0,76,0,4
0,63,0,0
0,80,100,0
0,55,100,0
0,30,0,15
0,43,0,0
0,40,0,6
0,54,0,0
0,31,40,57
0,47,0,25
0,57,0,5
0,51,0,0
0,56,0,0
0,71,50,1
0,61,50,0
0,59,50,0
0,36,0,1
0,46,70,0
0,33,60,0
0,52,80,0
0,49,0,25
0,30,0,0
0,57,0,84
0,58,0,0
0,56,0,0
0,58,0,5
0,66,0,0
0,70,50,5
0,57,50,0
0,55,50,0
0,60,50,0
0,28,0,1
0,38,72,0
0,33,90,0
0,43,80,0
0,54,65,0
0,51,46,0
0,43,0,25
0,36,0,0
0,45,0,0
0,67,0,0
0,63,100,0
0,65,100,0
0,67,0,28
0,61,0,0
0,72,0,0
0,56,0,0
0,74,0,4
0,57,0,0
0,37,0,2
0,21,77,0
0,43,50,4
0,62,56,0
0,64,56,0
0,59,56,0
0,62,56,0
0,60,100,0
0,56,100,0
0,33,0,15
0,49,0,8
0,45,76,7
0,35,60,0
0,39,70,0
0,58,52,0
0,60,51,0
0,63,0,4
0,52,0,0
0,64,100,0
0,56,100,0
0,32,0,15
0,27,0,0
0,44,0,36
0,65,0,45
0,57,0,0
0,55,0,10
0,40,90,4
0,44,80,0
0,68,56,0
0,54,48,0
0,73,100,0
0,49,100,0
0,53,0,10
0,38,0,5
0,40,0,0
0,54,0,3
0,73,0,46
0,64,0,0
0,46,40,12
0,56,100,0
0,55,100,0
0,50,0,24
0,39,61,9
0,39,60,0
0,45,70,0
0,60,53,0
0,66,53,0
0,26,0,14
0,48,0,11
0,35,0,0
0,39,90,95
0,28,78,0
0,50,0,0
0,46,0,0
0,57,58,0
0,65,67,0
0,43,0,23
0,45,0,2
0,50,0,0
0,53,0,1
0,42,50,60
0,46,0,25
0,52,77,9
0,36,50,0
0,48,70,0
0,52,50,0
0,49,58,0
0,54,0,4
0,45,0,21
0,42,0,0
0,48,0,6
0,52,0,74
0,40,80,7
0,43,60,0
0,43,58,0
0,63,73,0
0,48,0,25
0,37,0,0
0,66,0,6
0,53,0,0
0,52,40,57
0,41,0,25
0,35,68,7
0,37,60,0
0,51,70,0
0,44,52,0
0,48,53,0
0,54,0,17
0,76,0,7
0,72,0,0
0,65,0,0
0,63,0,0
0,53,0,1
0,28,0,0
0,75,0,8
0,63,0,0
0,57,0,17
0,60,64,37
0,71,64,0
0,65,64,0
0,58,64,0
0,32,60,1
0,32,0,25
0,68,0,2
0,28,80,5
0,40,80,0
0,47,80,0
0,61,65,0
0,68,75,0
0,42,0,25
0,35,0,0
0,32,0,0
0,50,0,8
0,57,0,0
0,53,100,0
0,59,100,0
0,57,0,32
0,58,0,0
0,35,40,6
0,55,100,0
0,48,100,0
0,49,0,8
0,50,0,15
0,60,0,5
0,59,0,0
0,55,0,0
0,58,0,0
0,32,85,2
0,41,60,0
0,46,70,0
0,57,60,0
0,76,60,0
0,49,60,0
0,83,60,0
0,57,0,4
0,60,0,0
0,75,100,0
0,56,100,0
0,47,0,15
0,26,0,0
0,31,90,95
0,46,80,0
0,53,73,0
0,53,47,0
0,79,0,18
0,57,0,0
0,45,0,7
0,45,0,0
0,47,0,6
0,50,0,0
0,60,100,0
0,57,100,0
0,37,0,30
0,22,55,0
0,61,0,2
0,57,0,0
0,49,40,4
0,74,100,0
0,44,100,0
0,40,0,9
0,44,0,12
0,43,74,9
0,26,60,0
0,44,70,0
0,66,0,0
0,69,0,0
0,78,0,0
0,51,0,0
0,62,60,0
0,65,60,0
0,70,60,0
0,61,60,0
0,55,42,0
0,50,41,3
0,68,0,1
0,40,0,0
0,76,100,0
0,52,100,0
0,48,0,15
0,34,0,0
0,61,0,86
0,48,0,8
0,53,90,1
0,48,78,0
0,47,82,0
0,60,68,0
0,75,0,18
0,68,0,0
0,57,0,2
0,38,0,5
0,51,0,0
0,60,0,3
0,56,100,0
0,45,100,0
0,72,0,32
0,42,0,0
0,41,50,4
0,71,100,0
0,62,100,0
0,33,0,21
0,32,0,9
0,45,85,0
0,47,70,0
0,76,0,0
0,55,0,0
0,83,0,0
0,53,0,0
0,69,60,0
0,56,60,0
0,55,60,0
0,83,60,0
0,68,0,4
0,51,0,0
0,58,100,0
0,60,100,0
0,35,0,15
0,77,0,17
0,54,0,0
0,61,100,0
0,54,100,0
0,69,0,32
0,46,0,0
0,52,100,0
0,57,100,0
0,37,70,30
0,33,80,0
0,64,73,0
0,62,47,0
0,64,0,4
0,54,0,0
0,58,100,0
0,54,100,0
0,45,0,15
0,49,0,0
0,52,0,6
0,62,0,0
0,32,47,9
0,48,0,10
0,30,0,17
0,42,82,13
0,34,40,6
0,34,0,6
0,79,0,17
0,74,0,0
0,61,0,0
0,52,0,0
0,38,0,2
0,75,50,8
0,68,50,0
0,51,50,0
0,62,50,0
0,39,70,1
0,40,60,0
0,43,80,0
0,44,42,0
0,67,41,3
0,43,0,22
0,24,0,0
0,60,0,84
0,71,0,0
0,52,0,0
0,66,0,0
0,52,0,2
0,67,0,3
0,49,0,0
0,70,50,5
0,72,50,0
0,57,50,0
0,79,50,0
0,52,0,0
0,30,0,1
0,35,70,0
0,31,60,0
0,42,80,0
0,46,65,0
0,51,46,0
0,49,0,25
0,27,0,0
0,61,0,0
0,55,0,0
0,71,100,0
0,63,100,0
0,58,0,25
0,58,0,0
0,52,0,0
0,63,0,0
0,68,0,7
0,62,0,0
0,58,56,3
0,79,56,0
0,62,56,0
0,74,56,0
0,45,50,1
0,70,100,0
0,55,100,0
0,46,0,21
0,37,0,9
0,33,73,0
0,43,60,0
0,45,70,0
0,39,42,0
0,58,41,3
0,57,0,1
0,52,0,0
0,73,100,0
0,44,100,0
0,32,0,15
0,39,0,0
0,39,0,86
0,69,0,2
0,53,0,0
0,55,0,6
0,53,90,1
0,42,70,0
0,57,82,0
0,52,68,0
0,58,100,0
0,57,100,0
0,55,0,10
0,43,0,5
0,43,0,0
0,48,0,3
0,59,0,46
0,56,0,0
0,65,0,0
0,53,0,0
0,68,0,0
0,57,0,0
0,45,28,11
0,55,100,0
0,42,100,0
0,38,40,1
0,45,0,22
0,50,0,3
0,27,0,6
0,48,77,1
0,37,60,0
0,50,80,0
0,56,63,0
0,73,63,0
0,59,63,0
0,44,43,0
0,51,43,0
0,53,0,25
0,28,0,0
0,66,0,21
0,65,0,0
0,59,0,0
0,71,65,39
0,52,65,0
0,61,65,0
0,39,90,35
0,33,80,0
0,52,0,0
0,45,0,0
0,39,68,0
0,68,83,0
0,49,0,19
0,51,0,0
0,75,0,0
0,50,0,4
0,31,0,2
0,33,0,0
0,66,0,1
0,56,36,59
0,36,50,3
0,47,0,25
0,30,0,1
0,27,73,6
0,29,60,0
0,46,80,0
0,58,40,0
0,62,0,1
0,73,60,0
0,66,60,0
0,47,60,0
0,54,48,0
0,49,0,24
0,37,0,0
0,54,0,10
0,57,0,0
0,63,0,0
0,67,73,42
0,70,73,0
0,63,73,0
0,64,0,29
0,58,0,5
0,40,90,1
0,52,68,0
0,53,77,0
0,58,0,10
0,67,0,0
0,54,0,0
0,44,0,15
0,56,0,6
0,49,0,0
0,48,40,54
0,53,60,0
0,55,47,0
0,47,0,25
0,28,0,0
0,44,0,4
0,31,0,4
0,49,69,2
0,36,60,0
0,33,70,0
0,68,42,0
0,53,42,0
0,51,42,0
0,60,42,0
0,60,43,0
0,51,0,25
0,35,0,0
0,66,0,8
0,57,0,0
0,62,0,13
0,55,0,0
0,71,0,0
0,44,50,39
0,45,54,0
0,45,0,25
0,69,0,0
0,49,0,0
0,60,0,4
0,40,80,6
0,72,63,0
0,59,63,0
0,50,63,0
0,61,65,0
0,59,80,0
0,40,0,25
0,53,0,8
0,50,0,0
0,70,100,0
0,41,100,0
0,66,0,7
0,55,0,0
0,62,0,0
0,42,0,22
0,32,60,1
0,68,0,2
0,41,0,0
0,37,60,3
0,37,60,0
0,21,0,1
0,60,100,0
0,39,100,0
0,45,0,20
0,47,0,0
0,27,72,10
0,45,50,0
0,52,40,0
0,49,60,0
0,66,60,0
0,43,60,0
0,72,60,0
0,52,54,0
0,62,39,0
0,53,0,4
0,59,0,0
0,68,100,0
0,49,100,0
0,58,0,15
0,40,0,0
0,64,0,34
0,50,0,8
0,21,65,21
0,29,0,3
0,34,0,28
0,38,74,1
0,44,80,0
0,38,70,0
0,56,90,0
0,63,78,0
0,57,51,0
0,71,0,18
0,62,0,0
0,41,0,7
0,37,0,0
0,44,0,0
0,59,0,7
0,48,0,6
0,63,100,0
0,38,100,0
0,57,0,32
0,56,0,0
0,54,70,5
0,56,100,0
0,44,100,0
0,42,0,22
0,36,0,7
0,40,73,1
0,27,40,0
0,46,70,0
0,78,0,0
0,56,0,0
0,65,0,0
0,61,0,0
0,62,60,0
0,71,60,0
0,62,60,0
0,55,60,0
0,55,54,0
0,60,39,0
0,72,0,4
0,51,0,0
0,76,100,0
0,61,100,0
0,61,0,15
0,47,0,0
0,61,0,34
0,52,0,8
0,59,0,39
0,51,0,0
0,43,0,8
0,40,67,6
0,36,100,0
0,39,70,0
0,40,90,0
0,49,78,0
0,57,51,0
0,45,0,25
0,30,0,0
0,45,0,0
0,64,0,7
0,62,0,6
0,63,100,0
0,49,100,0
0,59,0,32
0,41,0,0
0,50,70,5
0,51,100,0
0,43,100,0
0,63,0,19
0,49,0,0
0,61,0,0
0,53,0,0
0,50,0,3
0,75,50,7
0,66,50,0
0,55,50,0
0,57,50,0
0,36,0,1
0,42,80,0
0,49,80,0
0,60,51,0
0,44,30,0
0,53,0,4
0,57,0,0
0,71,100,0
0,48,100,0
0,61,0,15
0,78,0,17
0,64,0,0
0,71,100,0
0,47,100,0
0,61,0,32
0,44,0,0
0,57,100,0
0,49,100,0
0,75,0,29
0,59,0,0
0,65,0,0
0,64,0,0
0,34,0,1
0,49,84,0
0,37,70,0
0,39,70,0
0,57,90,0
0,53,60,0
0,72,60,0
0,63,60,0
0,71,60,0
0,47,0,0
0,53,0,0
0,42,52,0
0,56,64,0
0,57,0,4
0,57,0,0
0,71,100,0
0,52,100,0
0,49,0,15
0,36,0,0
0,38,0,0
0,55,70,62
0,48,60,1
0,33,0,20
0,48,0,4
0,62,0,1
0,46,0,2
0,43,0,4
0,43,77,1
0,55,90,0
0,70,63,0
0,43,46,0
0,48,0,23
0,45,0,2
0,54,0,6
0,47,0,57
0,43,62,0
0,35,0,17
0,51,0,4
0,53,0,0
0,71,0,0
0,69,0,0
0,64,0,5
0,56,0,0
0,54,50,5
0,52,50,0
0,61,50,0
0,67,50,0
0,47,80,1
0,40,100,0
0,57,90,0
0,59,65,0
0,58,46,0
0,57,0,25
0,35,0,0
0,60,0,0
0,61,0,0
0,55,100,0
0,61,100,0
0,73,0,32
0,57,0,0
0,53,70,5
0,62,100,0
0,66,100,0
0,48,0,22
0,67,0,7
0,55,0,0
0,65,0,0
0,68,0,0
0,32,0,1
0,32,71,0
0,44,70,0
0,47,60,0
0,68,60,0
0,49,60,0
0,72,60,0
0,47,60,0
