track,note,velocity,time
0,49,100,0
0,36,100,2
0,69,100,1
0,67,100,0
0,60,100,0
0,40,0,1
0,51,100,1
0,78,100,0
0,64,100,0
0,41,100,105
0,48,100,2
0,54,100,176
0,67,100,0
0,57,100,0
0,73,100,2
0,66,100,0
0,62,100,0
0,53,0,12
0,68,0,0
0,66,0,0
0,66,0,2
0,77,0,0
0,54,0,0
0,46,0,45
0,50,0,2
0,47,100,12
0,44,100,2
0,62,0,42
0,64,0,0
0,65,0,0
0,74,0,2
0,62,0,0
0,68,0,0
0,46,0,313
0,59,100,1
0,67,100,0
0,68,100,0
0,41,0,1
0,77,100,1
0,64,100,0
0,63,100,0
0,56,100,105
0,46,100,2
0,78,0,130
0,56,0,0
0,74,0,0
0,65,0,2
0,70,0,0
0,56,0,0
0,52,100,44
0,55,100,0
0,66,100,0
0,74,100,2
0,68,100,0
0,60,100,0
0,48,0,59
0,46,0,2
0,41,100,12
0,36,100,2
0,53,0,42
0,60,0,0
0,73,0,0
0,65,0,2
0,52,0,0
0,57,0,0
0,49,0,313
0,72,100,1
0,68,100,0
0,56,100,0
0,74,100,0
0,54,0,1
0,73,100,1
0,63,100,0
0,72,100,0
0,58,100,0
0,38,100,105
0,36,100,2
0,62,0,130
0,47,0,0
0,54,0,0
0,75,0,0
0,63,0,2
0,69,0,0
0,50,0,0
0,60,0,0
0,65,100,44
0,53,100,0
0,56,100,0
0,62,100,0
0,71,100,2
0,64,100,0
0,69,100,0
0,72,100,0
0,41,0,59
0,44,0,2
0,44,100,12
0,60,100,0
0,40,100,2
0,54,100,0
0,71,0,42
0,72,0,0
0,66,0,0
0,76,0,0
0,72,0,2
0,68,0,0
0,63,0,0
0,75,0,0
0,47,0,13
0,40,0,0
0,38,0,2
0,56,0,0
0,30,100,119
0,55,100,0
0,43,100,2
0,61,100,0
0,60,100,178
0,56,100,0
0,74,100,0
0,69,100,0
0,66,100,0
0,65,100,2
0,57,100,0
0,61,100,0
0,65,100,0
0,65,100,0
0,59,100,103
0,47,100,0
0,62,100,2
0,32,100,0
0,36,0,12
0,48,0,0
0,45,0,2
0,56,0,0
0,50,100,164
0,72,100,0
0,53,100,0
0,61,100,0
0,81,100,0
0,53,100,2
0,68,100,0
0,55,100,0
0,68,100,0
0,70,100,0
0,48,0,12
0,55,0,0
0,69,0,0
0,67,0,0
0,64,0,0
0,61,0,2
0,51,0,0
0,71,0,0
0,65,0,0
0,70,0,0
0,53,100,59
0,49,100,2
0,55,0,42
0,37,0,0
0,69,0,0
0,63,0,0
0,70,0,0
0,58,0,0
0,59,0,0
0,60,0,2
0,37,0,0
0,68,0,0
0,68,0,0
0,56,0,0
0,62,0,0
0,62,0,0
0,54,0,313
0,58,100,1
0,62,100,0
0,69,100,0
0,40,0,1
0,60,100,1
0,68,100,0
0,66,100,0
0,52,100,105
0,51,100,2
0,57,100,176
0,58,100,0
0,67,100,0
0,59,100,2
0,57,100,0
0,58,100,0
0,57,0,12
0,69,0,0
0,57,0,0
0,50,0,2
0,67,0,0
0,58,0,0
0,44,0,45
0,44,0,2
0,55,100,12
0,56,100,2
0,74,0,42
0,51,0,0
0,58,0,0
0,69,0,2
0,59,0,0
0,78,0,0
0,49,0,313
0,76,100,1
0,62,100,0
0,70,100,0
0,55,0,1
0,74,100,1
0,55,100,0
0,56,100,0
0,41,100,105
0,55,100,2
0,74,0,130
0,65,0,0
0,53,0,0
0,61,0,2
0,70,0,0
0,74,0,0
0,55,100,44
0,60,100,0
0,71,100,0
0,63,100,2
0,63,100,0
0,63,100,0
0,41,0,59
0,45,0,2
0,42,100,12
0,36,100,2
0,58,0,42
0,66,0,0
0,75,0,0
0,65,0,2
0,49,0,0
0,64,0,0
0,59,95,314
0,68,95,0
0,57,95,0
0,66,95,2
0,64,95,0
0,68,95,0
0,42,110,523
0,40,110,15
0,42,110,0
0,36,110,0
0,37,110,72
0,45,110,15
0,37,110,0
0,41,110,3
0,40,100,9
0,35,0,15
0,34,0,0
0,41,0,3
0,40,110,12
0,39,0,15
0,34,110,15
0,33,100,0
0,57,110,0
0,35,110,0
0,54,100,2
0,41,110,1
0,44,100,165
0,39,0,46
0,52,0,14
0,33,0,119
0,57,100,0
0,74,100,0
0,54,100,0
0,31,110,0
0,68,115,0
0,34,0,1
0,70,100,1
0,73,100,0
0,71,100,0
0,51,115,0
0,41,0,13
0,37,100,92
0,42,100,2
0,63,0,11
0,52,0,2
0,46,100,0
0,56,115,0
0,54,115,2
0,35,0,1
0,44,0,43
0,27,100,44
0,39,100,3
0,52,100,12
0,61,100,0
0,75,100,0
0,65,100,2
0,55,100,0
0,71,100,0
0,67,0,12
0,71,0,0
0,69,0,0
0,53,0,1
0,61,0,1
0,74,0,0
