track,note,velocity,time
0,81,64,48
0,89,41,108
0,81,21,639
0,79,82,18
0,89,21,38
0,88,101,72
0,42,105,466
0,42,21,4
0,40,96,183
0,42,60,0
0,65,50,0
0,40,21,4
0,42,31,0
0,65,21,0
0,35,127,140
0,40,88,1
0,66,29,0
0,35,21,3
0,40,21,1
0,66,24,0
0,40,98,43
0,65,64,0
0,40,29,4
0,65,28,0
0,42,65,2
0,42,21,4
0,79,21,36
0,88,21,0
0,35,119,50
0,35,21,4
0,40,64,43
0,66,22,0
0,40,21,4
0,66,28,0
0,40,79,44
0,65,48,0
0,40,21,4
0,65,21,0
0,42,83,10
0,42,21,4
0,35,94,79
0,35,21,4
0,40,51,43
0,66,21,0
0,40,21,4
0,66,25,0
0,40,67,44
0,65,48,0
0,35,127,1
0,38,67,0
0,44,96,0
0,50,91,0
0,50,57,0
0,51,109,0
0,57,46,0
0,57,127,0
0,57,90,0
0,57,61,0
0,60,71,0
0,62,32,0
0,62,92,0
0,65,127,0
0,57,56,1
0,40,21,2
0,65,21,0
0,35,21,1
0,44,21,0
0,50,91,0
0,51,21,0
0,57,21,0
0,62,115,0
0,50,21,80
0,50,30,10
0,57,21,0
0,62,21,0
0,51,56,2
0,60,75,0
0,60,90,0
0,62,54,0
0,51,21,4
0,38,21,42
0,50,21,27
0,62,21,1
0,57,21,1
0,62,21,3
0,38,73,18
0,38,115,0
0,44,48,0
0,50,106,0
0,51,110,0
0,65,101,1
0,65,68,0
0,38,21,3
0,44,32,0
0,51,21,0
0,50,21,79
0,51,80,13
0,62,73,0
0,51,21,4
0,60,21,42
0,60,21,0
0,38,21,4
0,62,21,33
0,38,75,13
0,44,62,0
0,50,80,0
0,51,93,0
0,60,86,0
0,60,87,0
0,35,127,1
0,44,21,3
0,51,21,0
0,35,21,1
0,57,21,31
0,65,21,1
0,60,21,3
0,65,21,6
0,65,21,0
0,50,21,43
0,59,102,7
0,62,92,0
0,65,104,0
0,65,88,0
0,57,126,4
0,59,23,0
0,60,122,0
0,65,120,1
0,60,21,41
0,60,21,0
0,38,21,2
0,62,21,22
0,60,118,25
0,60,92,0
0,38,110,1
0,38,121,0
0,44,96,0
0,50,85,0
0,38,21,4
0,44,32,0
0,57,21,4
0,65,21,3
0,60,21,8
0,65,21,27
0,65,21,0
0,50,21,50
0,59,63,0
0,62,62,0
0,64,58,1
0,64,68,0
0,55,124,3
0,59,21,0
0,60,112,0
0,64,77,0
0,38,21,44
0,62,21,39
0,57,21,7
0,62,21,0
0,35,92,2
0,36,83,0
0,44,109,0
0,48,111,0
0,55,73,0
0,60,85,0
0,35,21,4
0,44,21,0
