track,note,velocity,time
0,45,67,239
0,40,67,0
0,50,94,0
0,59,96,0
0,55,91,0
0,45,21,30
0,40,40,0
0,50,61,0
0,59,51,0
0,55,91,0
0,45,92,26
0,40,100,0
0,55,77,0
0,59,107,0
0,45,68,32
0,40,69,0
0,55,82,0
0,59,22,0
0,45,36,1
0,50,106,0
0,55,127,0
0,59,95,0
0,45,21,31
0,50,80,0
0,55,51,0
0,59,52,0
0,59,93,25
0,50,108,3
0,45,57,0
0,40,99,1
0,59,49,26
0,50,127,1
0,59,122,1
0,55,127,0
0,50,55,0
0,45,45,0
0,40,25,1
0,50,95,27
0,59,23,1
0,55,23,0
0,59,97,26
0,55,83,0
0,50,127,0
0,40,57,1
0,45,56,0
0,40,110,27
0,45,107,0
0,50,105,0
0,59,92,0
0,55,127,0
0,59,120,0
0,55,46,0
0,50,30,0
0,40,23,1
0,45,68,0
0,40,33,27
0,45,68,0
0,50,44,0
0,55,54,0
0,59,30,0
0,59,70,28
0,55,114,0
0,50,113,0
0,45,82,0
0,40,70,2
0,59,53,27
0,55,88,0
0,59,98,1
0,45,94,0
0,40,58,0
0,50,119,0
0,55,113,0
0,50,84,0
0,45,66,0
0,40,66,2
0,59,42,29
0,45,35,0
0,40,36,0
0,50,21,0
0,55,21,0
0,45,82,60
0,50,121,0
0,40,127,0
0,55,124,0
0,59,112,0
0,45,21,29
0,50,33,0
0,40,21,0
0,55,92,0
0,59,45,0
0,59,120,25
0,55,78,0
0,59,65,31
0,45,127,1
0,40,112,0
0,50,102,0
0,55,59,0
0,55,115,0
0,59,127,0
0,45,56,30
0,40,78,0
0,50,21,0
0,55,80,0
0,59,30,0
0,59,127,26
0,55,85,0
0,40,114,4
0,40,89,26
0,59,63,0
0,50,102,0
0,45,94,0
0,55,114,0
0,55,96,0
0,59,112,0
0,40,71,3
0,40,65,26
0,50,57,0
0,45,43,0
0,55,86,0
0,59,41,0
0,59,111,27
0,55,127,0
0,45,71,1
0,59,25,29
0,55,87,1
0,55,76,0
0,59,95,0
0,45,39,0
0,55,67,30
0,59,49,0
0,50,127,62
0,55,127,0
0,59,101,0
0,40,72,0
0,50,87,30
0,55,63,0
0,59,38,0
0,40,82,0
0,40,45,31
0,45,75,28
0,50,110,0
0,55,71,0
0,59,120,1
0,40,21,1
0,45,56,28
0,50,66,0
0,55,48,0
0,59,39,1
0,55,127,28
0,45,127,0
0,59,81,0
0,50,117,0
0,40,116,28
0,45,105,0
0,50,82,0
0,55,83,0
0,59,127,0
0,55,99,0
0,45,78,0
0,59,39,0
0,50,54,0
0,40,32,28
0,45,47,0
0,50,76,0
0,55,46,0
0,59,83,0
0,59,99,27
0,55,127,0
0,50,82,0
0,45,93,30
0,59,82,0
0,50,97,0
0,55,82,0
0,40,67,0
0,55,98,0
0,50,88,0
0,59,36,1
0,45,38,28
0,50,55,0
0,40,21,0
0,55,47,0
0,59,21,1
0,40,85,58
0,45,98,0
0,55,127,0
0,59,127,0
0,40,27,30
0,45,26,0
0,55,53,0
0,59,33,0
0,55,119,27
0,59,70,1
0,40,33,3
0,55,79,26
0,45,87,1
0,50,127,0
0,55,107,0
0,59,74,0
0,59,36,0
0,40,21,3
0,45,36,28
0,50,55,0
0,55,82,0
0,59,22,0
0,59,127,27
0,55,127,0
0,50,127,1
0,45,79,1
0,40,74,0
0,40,118,26
0,45,78,0
0,59,55,0
0,50,127,0
0,55,64,0
0,55,127,0
0,59,119,0
0,50,42,0
0,45,72,1
0,40,77,0
0,40,71,26
0,45,38,0
0,50,74,0
0,55,95,0
0,59,83,0
0,59,116,29
0,50,116,0
0,55,88,0
0,46,21,30
0,53,74,1
0,58,115,0
0,53,59,0
0,59,52,0
0,46,118,1
0,50,50,0
0,55,31,0
0,51,111,0
0,62,127,1
0,58,38,0
0,65,62,1
0,47,100,2
0,53,127,0
0,46,83,0
0,51,80,0
0,40,116,0
0,58,98,1
0,53,78,0
0,62,90,1
0,65,125,0
0,58,61,0
0,62,73,4
0,70,39,1
0,65,59,1
0,65,115,13
0,41,78,34
0,51,113,0
0,62,87,0
0,65,127,1
0,46,21,0
0,53,21,0
0,58,21,2
0,62,41,2
0,65,122,4
0,62,81,0
