track,note,velocity,time
0,36,98,1200
0,35,113,0
0,42,66,0
0,53,56,0
0,64,97,428
0,29,98,0
0,60,90,47
0,60,90,355
0,64,88,0
0,64,88,0
0,53,94,1070
0,53,94,377
0,57,93,368
0,57,93,228
0,69,40,1069
0,42,66,1099
0,63,84,0
0,37,81,0
0,29,98,0
0,35,113,246
0,53,56,701
0,53,90,0
0,53,90,0
0,64,85,289
0,64,85,0
0,57,93,0
0,57,93,27
0,60,88,0
0,60,88,0
0,29,98,0
0,35,113,100
0,53,56,1112
0,69,40,0
0,42,66,266
0,53,88,0
0,53,88,0
0,57,93,0
0,57,93,234
0,64,92,460
0,64,92,0
0,60,88,243
0,60,88,0
0,29,98,0
0,53,56,0
0,63,92,0
0,37,81,0
0,69,40,1064
0,53,86,1019
0,53,86,0
0,57,92,0
0,57,92,0
0,64,88,217
0,64,88,0
0,60,88,994
0,60,88,779
0,42,66,0
0,64,87,474
0,30,98,80
0,54,86,0
0,54,86,182
0,58,92,0
0,58,92,909
0,61,85,737
0,61,85,0
0,65,90,0
0,65,90,0
0,35,113,610
0,69,40,0
0,37,81,564
0,42,66,0
0,49,61,0
0,30,98,329
0,35,113,870
0,54,90,0
0,54,90,144
0,64,79,222
0,42,66,0
0,65,94,0
0,65,94,590
0,69,40,0
0,37,81,216
0,57,61,321
0,61,85,0
0,61,85,955
0,58,93,0
0,58,93,151
0,42,66,144
0,53,56,306
0,42,98,0
0,54,106,803
0,54,106,977
0,63,88,1187
0,42,66,0
0,37,98,0
0,53,56,0
0,30,98,134
0,64,73,0
0,64,69,0
0,35,113,0
0,42,66,0
0,53,93,332
0,53,93,0
0,53,56,1141
0,57,93,0
0,57,93,0
0,64,90,603
0,64,90,970
0,60,88,893
0,60,88,692
0,29,98,0
0,69,40,4
0,37,81,916
0,42,66,0
0,63,84,1177
0,64,88,1018
0,64,88,258
0,29,98,0
0,53,94,0
0,53,94,0
0,57,85,0
0,57,85,582
0,60,78,29
0,60,78,0
0,35,113,0
0,53,56,0
0,29,98,0
0,57,92,419
0,57,92,0
0,35,113,292
0,60,79,943
0,60,79,7
0,53,56,0
0,64,78,0
0,64,78,0
0,69,40,0
0,42,66,457
0,53,83,0
0,53,83,0
0,29,98,70
0,53,92,0
0,53,92,0
0,57,93,382
0,57,93,353
0,64,85,0
0,64,85,0
