track,note,velocity,time
1,80,100,1200
1,71,88,0
1,52,88,0
1,40,85,0
1,78,82,0
1,69,82,0
1,45,66,1183
1,57,56,1103
1,68,65,1200
1,76,64,24
1,59,23,1189
1,47,23,661
1,75,70,871
1,66,70,84
1,60,67,0
1,48,63,0
1,73,107,0
1,64,108,0
1,61,104,0
1,68,95,311
1,49,100,0
1,49,73,342
1,64,94,394
1,68,78,736
1,73,55,147
1,61,68,0
1,73,92,160
1,64,88,626
1,49,73,363
1,61,55,55
1,68,73,851
1,78,105,719
1,54,103,0
1,70,107,1136
1,42,99,0
1,68,84,0
1,76,87,194
1,58,87,58
1,46,75,673
1,66,62,0
1,42,69,0
1,75,47,1159
1,54,51,0
1,46,84,0
1,58,67,217
1,73,62,950
1,64,62,0
1,71,96,584
1,63,100,0
1,59,95,0
1,47,95,596
1,66,91,0
1,63,85,0
1,66,71,825
1,71,90,283
1,47,82,0
1,59,69,391
1,63,76,0
1,71,79,0
1,66,72,599
1,59,62,0
1,47,52,0
1,76,113,582
1,64,102,0
1,69,104,0
1,49,106,0
1,37,98,0
1,66,80,459
1,74,91,232
1,71,68,0
1,50,80,0
1,73,80,324
1,69,63,120
1,52,80,0
1,64,52,439
1,68,66,0
1,62,61,0
1,40,66,822
1,71,54,839
1,61,83,147
1,69,81,0
1,45,64,0
1,64,70,0
1,57,52,0
1,52,63,7
1,69,84,0
1,61,62,872
1,64,80,323
1,45,68,0
1,52,55,864
1,57,37,228
1,69,74,0
1,61,52,277
1,45,77,528
1,64,51,134
1,57,72,0
1,52,72,0
1,76,116,0
1,64,107,0
1,69,103,0
1,49,110,1161
1,37,106,876
1,74,83,0
1,66,65,561
1,50,77,0
1,69,65,816
1,38,52,168
1,73,79,0
1,52,67,617
1,69,58,1149
1,40,58,527
1,64,43,555
1,71,64,1008
1,68,69,0
1,62,55,53
1,52,25,580
1,40,25,805
1,61,73,1200
1,45,67,0
1,57,49,0
1,69,66,1043
1,52,20,214
1,64,51,646
1,69,77,1144
1,45,68,425
1,61,48,751
1,64,78,734
1,52,20,1200
1,57,31,983
1,61,65,0
1,69,75,0
1,45,61,0
1,64,42,0
1,52,18,960
1,57,18,0
1,71,73,719
1,40,75,763
1,52,77,328
1,80,76,0
1,69,79,258
1,57,71,219
1,78,76,274
1,68,89,191
1,59,70,0
1,76,95,781
1,66,89,0
1,60,89,0
1,75,87,0
1,64,49,0
1,73,93,959
1,61,67,0
1,73,62,0
1,68,49,520
1,73,89,0
1,61,72,0
1,64,62,1069
1,49,44,923
1,68,73,0
1,70,105,0
1,42,68,0
1,78,88,0
1,68,81,510
1,58,80,390
1,76,95,0
1,66,84,0
1,54,68,0
1,75,91,0
1,64,91,0
1,58,85,805
1,73,90,400
1,63,84,0
1,71,85,166
1,59,71,437
1,71,72,1200
1,66,68,0
1,59,55,35
1,71,78,0
1,63,84,0
1,47,24,1059
1,66,84,1104
1,76,114,236
1,49,96,416
1,64,93,0
1,69,73,1007
1,50,95,457
1,74,101,0
1,66,77,958
1,71,68,0
1,73,90,1156
1,64,68,950
1,52,44,0
1,69,73,598
1,40,92,810
1,71,75,0
1,62,55,29
1,68,80,83
1,61,87,872
1,69,102,56
1,45,92,494
1,69,86,1200
1,64,78,0
1,69,101,1020
1,61,95,31
1,33,82,598
1,64,88,0
1,76,113,1116
1,49,92,265
1,64,88,991
1,69,79,203
1,74,91,0
1,66,68,0
1,50,91,0
1,71,67,0
1,73,82,812
1,52,89,0
1,64,68,0
1,69,71,0
1,40,83,1184
1,71,56,94
1,62,51,0
1,68,75,0
1,61,83,773
1,69,96,436
1,45,91,395
1,69,71,0
1,64,65,0
1,69,79,762
1,61,86,828
1,33,75,744
1,64,74,179
1,83,112,738
1,52,101,299
1,40,89,0
1,71,100,0
1,80,103,0
1,59,96,0
1,56,86,0
1,52,98,0
1,52,78,0
1,56,70,1094
1,59,75,59
1,59,76,0
1,56,71,0
1,52,80,1125
1,76,108,0
1,66,101,0
1,71,96,169
1,59,100,0
1,57,103,834
1,52,106,0
1,52,101,25
1,40,93,0
1,68,102,755
1,64,103,0
1,64,85,785
1,52,35,0
1,59,59,381
1,56,74,711
1,64,97,0
1,52,106,0
1,83,111,16
1,71,100,343
1,52,102,285
1,40,94,0
1,80,103,109
1,56,87,828
1,59,85,0
1,52,75,0
1,59,69,548
1,56,71,0
1,52,85,82
1,52,78,850
1,59,87,0
1,56,79,0
1,76,106,0
1,66,95,0
1,71,92,0
1,59,92,1086
1,57,88,162
1,52,93,739
1,52,98,0
1,40,92,760
1,68,101,961
1,64,100,0
1,64,85,910
1,52,52,4
1,59,62,0
1,52,91,158
1,56,80,0
1,64,101,1091
1,80,109,710
1,37,92,0
1,68,81,278
1,49,81,0
1,56,79,0
1,77,100,0
1,53,75,1099
1,49,68,214
1,49,81,330
1,56,66,512
1,53,68,0
1,56,86,0
1,49,80,0
1,53,78,659
1,73,90,1108
1,68,94,372
1,56,103,0
1,54,86,1035
1,63,86,376
1,49,90,0
1,37,99,0
1,49,97,861
1,61,84,676
1,65,94,0
1,61,60,599
1,49,55,0
1,56,86,154
1,49,75,0
1,53,63,0
1,61,98,544
1,68,89,0
1,80,97,89
1,37,86,0
1,49,83,405
1,56,73,0
1,77,91,0
1,53,76,1126
1,49,62,0
1,56,75,0
1,53,78,0
1,49,86,410
1,56,79,231
1,49,65,0
1,53,74,330
1,73,87,1096
1,68,90,0
1,56,90,459
1,63,86,0
1,54,68,631
1,49,73,0
1,37,92,882
1,49,89,1143
1,61,73,1092
1,65,86,0
1,61,59,598
1,49,61,0
1,61,72,0
1,56,91,0
1,49,62,43
1,53,44,316
1,85,112,242
1,73,106,1147
1,56,100,0
1,44,93,1039
1,73,98,260
1,85,98,562
1,53,97,723
1,41,98,666
1,85,73,0
1,73,75,454
1,85,93,863
1,73,92,0
1,49,95,0
1,37,62,762
1,56,106,0
1,73,111,311
1,85,113,0
1,44,100,979
1,73,95,0
1,53,92,0
1,85,95,223
1,41,84,0
1,85,77,0
1,73,72,202
1,85,86,280
1,73,78,1132
1,49,88,236
1,37,63,0
1,73,99,0
1,85,100,238
1,52,101,1136
1,40,87,0
1,49,86,48
1,73,83,0
1,37,67,0
1,85,83,329
1,85,63,0
1,73,56,538
1,73,68,0
1,33,88,0
1,85,70,0
1,45,78,0
1,52,86,627
1,73,91,0
1,40,86,0
1,85,98,938
1,49,77,0
1,85,85,0
1,73,74,792
1,37,55,506
1,85,63,914
1,73,58,894
1,85,66,1020
1,73,66,0
1,33,68,0
1,45,55,138
1,40,76,0
1,73,73,501
1,85,82,0
1,52,52,258
1,49,67,171
1,73,49,648
1,85,49,0
1,37,47,571
1,73,42,0
1,85,46,1072
1,73,34,1200
1,85,52,403
1,45,55,434
1,33,49,0
1,85,64,0
1,73,61,1137
1,73,51,65
1,85,38,0
1,64,38,780
1,73,55,393
1,85,61,0
1,61,41,0
1,73,44,0
1,85,64,0
1,73,41,1177
1,85,68,0
1,73,26,1200
1,85,59,722
1,64,65,0
1,73,50,0
1,73,58,0
1,61,39,0
1,85,58,1126
1,85,56,0
1,73,53,791
1,85,55,983
1,73,54,0
1,73,57,508
1,85,62,0
1,85,41,0
1,73,44,0
1,85,46,0
1,73,38,488
1,80,109,0
1,71,92,0
1,52,109,1197
1,40,105,0
1,78,106,0
1,54,106,894
1,69,105,189
1,42,100,0
1,68,100,0
1,76,110,0
1,56,99,538
1,44,88,0
1,66,102,1200
1,75,105,1099
1,60,101,0
1,48,100,12
1,73,109,23
1,64,102,287
1,68,90,0
1,61,103,0
1,49,92,0
1,49,95,0
1,61,86,807
1,64,94,0
1,68,66,0
1,73,101,577
1,61,100,0
1,73,100,0
1,49,101,0
1,64,105,0
1,68,87,0
1,54,105,0
1,70,113,0
1,78,104,984
1,42,99,830
1,68,103,0
1,58,116,0
1,76,113,0
1,46,116,0
1,66,99,1173
1,75,95,234
1,54,98,0
1,42,90,1148
1,73,98,0
1,64,97,152
1,58,108,427
1,46,106,422
1,63,96,66
1,71,85,0
1,66,82,464
1,59,81,0
1,47,69,115
1,66,72,0
1,63,72,0
1,71,77,1002
1,59,64,945
1,47,83,661
1,71,87,0
1,63,77,643
1,66,73,0
1,59,79,0
1,47,68,364
1,37,75,0
1,49,76,584
1,76,82,0
1,64,44,176
1,69,35,0
1,66,57,489
1,74,73,663
1,50,79,0
1,71,62,135
1,73,69,41
1,52,81,820
1,64,52,0
1,69,72,668
1,40,93,660
1,62,55,0
1,71,59,1041
1,68,82,909
1,61,84,0
1,45,87,222
1,69,96,1101
1,69,89,621
1,64,37,0
1,33,88,983
1,69,73,0
1,61,75,0
1,64,22,0
1,49,88,658
1,76,98,0
1,64,64,1149
1,69,63,996
1,50,80,885
1,66,41,634
1,74,47,847
1,71,53,0
1,73,65,0
1,52,73,0
1,64,44,0
1,69,64,872
1,40,59,164
1,71,62,284
1,62,53,662
1,68,73,0
1,61,78,80
1,69,84,159
1,45,74,0
1,64,69,43
1,69,66,0
1,69,77,0
1,61,64,402
1,33,75,163
1,64,68,949
1,71,65,0
1,39,61,275
1,59,43,40
1,66,60,0
1,40,77,0
1,59,43,0
1,68,66,268
1,64,69,0
1,42,89,0
1,57,80,0
1,66,82,298
1,61,83,0
1,44,101,0
1,54,97,0
1,32,99,0
1,63,91,579
1,60,91,570
1,61,103,0
1,52,110,0
1,44,105,0
1,56,90,801
1,37,97,0
1,61,101,0
1,56,93,0
1,37,81,961
1,52,106,0
1,44,92,594
1,61,103,0
1,52,108,0
1,56,104,0
1,44,92,0
1,37,88,1200
1,49,34,372
1,85,60,0
1,65,37,0
1,56,33,50
