track,note,velocity,time
0,40,73,1200
0,55,73,0
0,53,96,1106
0,65,96,0
0,57,85,0
0,60,89,791
0,62,81,0
0,65,81,0
0,35,33,1086
0,40,65,981
0,59,37,0
0,57,93,451
0,60,101,0
0,62,89,285
0,65,97,996
0,55,96,23
0,65,96,0
0,35,33,392
0,40,65,868
0,59,77,941
0,57,81,26
0,60,93,603
0,62,89,0
0,65,89,736
0,56,96,0
0,65,96,0
0,35,33,0
0,40,65,816
0,59,37,999
0,60,57,966
0,65,57,0
0,69,57,0
0,29,112,54
0,57,93,0
0,60,101,0
0,62,89,387
0,65,97,0
0,60,96,1072
0,69,96,0
0,35,63,0
0,40,70,857
0,55,90,0
0,67,108,1045
0,65,112,754
0,72,108,1
0,57,97,0
0,60,105,709
0,62,97,0
0,65,101,182
0,62,100,65
0,72,100,954
0,35,52,0
0,38,60,0
0,51,49,102
0,33,109,639
0,39,102,51
0,59,64,885
0,67,88,1200
0,72,92,0
0,65,96,1177
0,38,60,332
0,51,49,0
0,67,100,28
0,65,100,636
0,72,100,403
0,36,109,0
0,39,70,0
0,59,64,0
0,35,63,0
0,72,104,1179
0,67,104,0
0,65,100,343
0,35,52,0
0,38,60,414
0,51,49,858
0,29,107,0
0,39,102,0
0,59,64,0
0,35,52,0
0,38,61,877
0,51,49,552
0,62,57,0
0,65,57,0
0,68,57,619
0,62,108,654
0,70,108,1164
0,34,111,0
0,56,81,1168
0,60,97,0
0,62,89,0
0,65,89,944
0,35,63,0
0,39,70,0
0,59,64,0
0,72,92,643
0,67,108,0
0,65,104,0
0,68,112,932
0,56,89,0
0,60,89,0
0,62,77,37
0,65,93,0
0,62,96,0
0,72,96,0
0,35,52,908
0,38,60,217
0,51,49,194
0,34,108,626
0,39,102,0
0,59,64,0
0,67,100,354
0,72,100,412
0,68,108,503
0,65,108,564
0,38,60,925
0,51,49,0
0,61,57,179
0,64,57,761
0,72,57,777
0,61,104,113
0,70,104,929
0,73,112,307
0,70,108,0
0,67,108,199
0,37,107,369
0,53,101,0
0,58,93,0
0,61,101,833
0,39,70,0
0,59,64,783
0,35,63,0
0,73,88,0
0,70,104,0
0,67,84,197
0,55,101,0
0,58,97,0
0,61,101,0
0,64,88,1051
0,72,88,134
0,35,52,943
0,38,60,0
0,51,49,539
0,37,108,0
0,39,102,0
0,59,64,0
0,35,52,0
0,38,61,1141
0,51,49,0
0,60,57,600
0,65,57,0
0,69,57,0
0,29,108,446
0,57,101,57
0,60,101,0
0,62,97,0
0,65,101,0
